total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1784,504,354
0,0,1784,504,354
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1743,504,346
0,0,1743,504,346
0,0,1733,504,344
0,0,1733,504,344
0,0,2242,504,445
0,0,2242,504,445
0,0,2203,502,439
0,0,2203,502,439
0,0,2233,502,445
0,0,2233,502,445
0,0,2293,503,456
0,0,2293,503,456
1,5,2208,502,440
1,5,2208,502,440
1,5,2313,503,460
1,6,2313,503,460
1,6,2248,502,448
1,6,2248,502,448
1,6,2590,501,517
1,6,2590,501,517
1,6,2193,502,437
1,6,2193,502,437
1,6,2168,502,432
1,7,2168,502,432
1,7,2208,502,440
1,7,2208,502,440
1,8,2298,503,457
1,8,2298,503,457
1,8,2103,502,419
1,8,2103,502,419
1,8,2525,503,502
1,8,2525,503,502
1,8,2248,503,447
1,9,2248,503,447
1,9,2228,502,444
1,9,2228,502,444
1,9,2248,503,447
1,9,2248,503,447
1,9,2164,501,432
1,9,2164,501,432
1,9,2218,503,441
2,10,2218,503,441
2,10,2168,502,432
2,10,2168,502,432
2,11,1869,504,371
2,11,1869,504,371
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1629,506,322
2,11,1629,506,322
2,12,1583,506,313
2,12,1583,506,313
2,12,1598,506,316
2,12,1598,506,316
2,12,1799,504,357
2,12,1799,504,357
2,12,1846,503,367
2,12,1846,503,367
2,12,1711,505,339
2,12,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1717,505,340
2,13,1717,505,340
2,13,1742,505,345
2,13,1742,505,345
2,14,1717,505,340
2,14,1717,505,340
2,14,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1743,504,346
3,16,1743,504,346
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
3,17,1696,505,336
3,17,1701,505,337
3,17,1701,505,337
3,17,1733,504,344
3,17,1733,504,344
3,17,1713,504,340
