total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
1,5,1679,506,332
1,5,1679,506,332
1,5,1676,505,332
1,5,1676,505,332
1,5,1691,505,335
1,5,1691,505,335
1,5,1789,504,355
1,6,1789,504,355
1,6,1696,505,336
1,6,1696,505,336
1,6,1684,506,333
1,6,1684,506,333
1,6,1679,506,332
1,6,1679,506,332
1,6,1671,505,331
1,7,1671,505,331
1,7,1706,505,338
1,7,1706,505,338
1,7,1686,505,334
1,7,1686,505,334
1,7,1691,505,335
1,7,1691,505,335
1,8,1804,504,358
1,8,1804,504,358
1,8,1717,505,340
1,8,1717,505,340
1,8,1701,505,337
1,8,1701,505,337
1,8,1686,505,334
1,8,1686,505,334
1,8,1669,506,330
1,8,1669,506,330
1,8,1671,505,331
1,9,1671,505,331
1,9,1706,505,338
1,9,1706,505,338
1,9,1711,505,339
1,9,1711,505,339
1,9,1690,506,334
1,9,1690,506,334
2,10,1676,505,332
2,10,1676,505,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1671,505,331
2,10,1671,505,331
2,10,1674,506,331
2,11,1674,506,331
2,11,1639,506,324
2,11,1639,506,324
2,11,1548,506,306
2,11,1548,506,306
2,11,1553,506,307
2,11,1553,506,307
2,12,1553,506,307
2,12,1553,506,307
2,12,1624,506,321
2,12,1624,506,321
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1548,506,306
2,13,1548,506,306
2,13,1553,506,307
2,13,1553,506,307
2,13,1548,506,306
2,13,1548,506,306
2,13,1553,506,307
2,13,1553,506,307
2,13,1553,506,307
2,14,1553,506,307
2,14,1548,506,306
2,14,1548,506,306
2,14,1553,506,307
2,14,1553,506,307
2,14,1543,506,305
2,14,1543,506,305
3,15,1563,506,309
3,15,1563,506,309
3,15,1553,506,307
3,15,1553,506,307
3,15,1543,506,305
