total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1661,505,329
0,0,1661,505,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1789,504,355
0,0,1789,504,355
0,0,1799,504,357
0,0,1799,504,357
0,0,1681,505,333
0,0,1681,505,333
0,0,1884,504,374
0,0,1884,504,374
0,0,1706,505,338
0,0,1706,505,338
0,0,1676,505,332
1,5,1676,505,332
1,5,1784,504,354
1,5,1784,504,354
1,5,1737,505,344
1,5,1737,505,344
1,5,1869,504,371
1,5,1869,504,371
1,5,1686,505,334
1,6,1686,505,334
1,6,1804,504,358
1,6,1804,504,358
1,6,1701,505,337
1,6,1701,505,337
1,6,1809,504,359
1,6,1809,504,359
1,7,1711,505,339
1,7,1711,505,339
1,7,1747,505,346
1,7,1747,505,346
1,7,1762,505,349
1,7,1762,505,349
1,7,1690,506,334
1,8,1690,506,334
1,8,1916,503,381
1,8,1916,503,381
1,8,1701,505,337
1,8,1701,505,337
1,8,1784,504,354
1,8,1784,504,354
1,9,1671,505,331
1,9,1671,505,331
1,9,1701,505,337
1,9,1701,505,337
1,9,1686,505,334
1,9,1686,505,334
1,9,1674,506,331
1,10,1674,506,331
1,10,1664,506,329
1,10,1664,506,329
1,10,1664,506,329
2,10,1664,506,329
2,10,1669,506,330
2,10,1669,506,330
2,10,1666,505,330
2,10,1666,505,330
2,10,1669,506,330
2,10,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1686,505,334
2,11,1686,505,334
2,11,1609,506,318
2,11,1609,506,318
2,11,1543,506,305
2,11,1543,506,305
2,12,1558,506,308
2,12,1558,506,308
2,12,1538,506,304
2,12,1538,506,304
2,12,1548,506,306
2,12,1548,506,306
2,12,1556,507,307
2,13,1556,507,307
2,13,1568,506,310
2,13,1568,506,310
2,13,1583,506,313
2,13,1583,506,313
2,13,1543,506,305
2,13,1543,506,305
2,14,1538,506,304
2,14,1538,506,304
2,14,1619,506,320
2,14,1619,506,320
2,14,1666,505,330
2,14,1666,505,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1664,506,329
2,14,1664,506,329
2,14,1604,506,317
3,15,1604,506,317
3,15,1538,506,304
3,15,1538,506,304
3,15,1541,507,304
3,15,1541,507,304
3,15,1578,506,312
3,15,1578,506,312
3,16,1541,507,304
