total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1742,505,345
0,0,1742,505,345
0,0,1705,506,337
0,0,1705,506,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,2504,503,498
0,0,2504,503,498
0,0,2248,503,447
0,0,2248,503,447
0,0,2273,504,451
0,0,2273,504,451
0,0,2203,503,438
0,0,2203,503,438
0,0,2278,503,453
0,0,2278,503,453
1,5,2198,503,437
1,5,2198,503,437
1,5,2228,503,443
1,5,2228,503,443
1,5,3276,501,654
1,5,3276,501,654
1,5,2243,503,446
1,5,2243,503,446
1,6,2198,503,437
1,6,2198,503,437
1,6,2218,503,441
1,7,2218,503,441
1,7,2263,503,450
1,7,2263,503,450
1,7,2278,504,452
1,7,2278,504,452
1,7,2258,503,449
1,7,2258,503,449
1,8,2710,501,541
1,8,2710,501,541
1,8,2253,503,448
1,8,2253,503,448
1,8,2253,503,448
1,8,2253,503,448
1,8,2188,503,435
1,8,2188,503,435
1,9,2177,503,433
1,9,2177,503,433
1,9,2248,503,447
2,10,2248,503,447
2,10,1957,502,390
2,10,1957,502,390
2,10,1810,503,360
2,10,1810,503,360
2,10,1804,504,358
2,10,1804,504,358
2,11,1799,504,357
2,11,1799,504,357
2,11,1794,504,356
2,11,1794,504,356
2,11,1799,504,357
2,11,1799,504,357
2,11,1789,504,355
2,11,1789,504,355
2,12,1779,504,353
2,12,1779,504,353
2,12,1706,505,338
2,12,1706,505,338
2,12,1649,506,326
2,12,1649,506,326
2,12,1576,507,311
2,13,1576,507,311
2,13,1571,507,310
2,13,1571,507,310
2,13,1566,507,309
2,13,1566,507,309
2,13,1578,506,312
2,13,1578,506,312
2,13,1624,506,321
2,13,1624,506,321
2,13,1701,505,337
2,13,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1705,506,337
2,14,1705,506,337
2,14,1581,507,312
2,14,1581,507,312
2,14,1571,507,310
3,15,1571,507,310
3,15,1576,507,311
3,15,1576,507,311
3,15,1566,507,309
3,15,1566,507,309
3,15,1558,506,308
3,15,1558,506,308
3,16,1586,507,313
3,16,1586,507,313
3,16,1571,507,310
3,16,1571,507,310
3,16,1566,507,309
3,16,1566,507,309
3,16,1566,507,309
3,17,1566,507,309
3,17,1571,507,310
3,17,1571,507,310
3,17,1568,506,310
3,17,1568,506,310
3,17,1571,507,310
3,17,1571,507,310
