total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1666,505,330
0,0,1666,505,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1681,505,333
0,0,1681,505,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1681,505,333
0,0,1681,505,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1666,505,330
0,0,1666,505,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1713,504,340
0,0,1713,504,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1874,504,372
0,0,1874,504,372
0,0,1925,504,382
0,0,1925,504,382
0,0,1915,504,380
0,0,1915,504,380
1,5,1866,503,371
1,5,1866,503,371
1,5,1890,504,375
1,5,1890,504,375
1,5,1921,503,382
1,5,1921,503,382
1,5,1950,504,387
1,5,1950,504,387
1,6,1931,503,384
1,6,1931,503,384
1,6,1910,504,379
1,6,1910,504,379
1,6,1844,504,366
1,6,1844,504,366
1,6,1807,505,358
1,7,1807,505,358
1,7,1839,504,365
1,7,1839,504,365
1,7,1779,504,353
1,7,1779,504,353
1,7,1824,504,362
1,7,1824,504,362
1,8,1789,504,355
1,8,1789,504,355
1,8,1799,504,357
1,8,1799,504,357
1,8,1774,504,352
1,8,1774,504,352
1,8,1794,504,356
1,9,1794,504,356
1,9,1905,504,378
1,9,1905,504,378
1,9,1767,505,350
1,9,1767,505,350
1,9,1679,506,332
1,9,1679,506,332
1,9,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,2021,504,401
2,10,2021,504,401
2,10,1669,506,330
2,10,1669,506,330
2,11,1684,506,333
2,11,1684,506,333
2,11,1664,506,329
2,11,1664,506,329
2,11,1676,505,332
2,11,1676,505,332
2,11,1666,505,330
2,12,1666,505,330
2,12,1664,506,329
2,12,1664,506,329
2,12,1669,506,330
2,12,1669,506,330
2,12,1538,506,304
2,12,1538,506,304
2,13,1541,507,304
2,13,1541,507,304
2,13,1578,506,312
2,13,1578,506,312
2,13,1548,506,306
2,13,1548,506,306
2,13,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,13,1548,506,306
2,14,1548,506,306
2,14,1541,507,304
2,14,1541,507,304
2,14,1548,506,306
2,14,1548,506,306
2,14,1538,506,304
2,14,1538,506,304
3,15,1538,506,304
3,15,1538,506,304
3,15,1543,506,305
3,15,1543,506,305
3,15,1541,507,304
3,15,1541,507,304
3,15,1558,506,308
3,15,1558,506,308
3,16,1538,506,304
3,16,1538,506,304
3,16,1553,506,307
