total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1666,505,330
0,0,1666,505,330
0,0,1666,505,330
0,0,1666,505,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1686,505,334
0,0,1686,505,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1886,503,375
0,0,1886,503,375
0,0,1930,504,383
0,0,1930,504,383
0,0,1890,504,375
0,0,1890,504,375
1,5,1737,505,344
1,5,1737,505,344
1,5,1644,506,325
1,5,1644,506,325
1,5,1624,506,321
1,5,1624,506,321
1,5,1651,505,327
1,6,1651,505,327
1,6,1666,505,330
1,6,1666,505,330
1,6,1651,505,327
1,6,1651,505,327
1,6,1774,504,352
1,6,1774,504,352
1,7,1802,505,357
1,7,1802,505,357
1,7,1829,504,363
1,7,1829,504,363
1,7,1779,504,353
1,7,1779,504,353
1,7,1769,504,351
1,8,1769,504,351
1,8,1799,504,357
1,8,1799,504,357
1,8,1829,504,363
1,8,1829,504,363
1,8,1864,504,370
1,8,1864,504,370
1,9,1787,505,354
1,9,1787,505,354
1,9,1804,504,358
1,9,1804,504,358
1,9,1792,505,355
1,9,1792,505,355
1,9,1679,506,332
1,9,1679,506,332
1,10,1674,506,331
1,10,1674,506,331
1,10,1679,506,332
2,10,1679,506,332
2,10,1681,505,333
2,10,1681,505,333
2,10,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1664,506,329
2,11,1664,506,329
2,11,1624,506,321
2,11,1624,506,321
2,11,1543,506,305
2,11,1543,506,305
2,11,1573,506,311
2,11,1573,506,311
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1900,504,377
2,13,1900,504,377
2,13,1676,505,332
2,13,1676,505,332
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1604,506,317
3,15,1604,506,317
3,15,1538,506,304
3,15,1538,506,304
3,15,1541,507,304
3,15,1541,507,304
3,15,1538,506,304
3,15,1538,506,304
3,15,1558,506,308
3,16,1558,506,308
3,16,1538,506,304
3,16,1538,506,304
3,16,1546,507,305
