total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,3265,500,653
0,0,3265,500,653
0,0,2645,502,527
0,0,2645,502,527
0,0,2228,503,443
0,0,2228,503,443
1,5,2238,503,445
1,5,2238,503,445
1,5,2208,503,439
1,5,2208,503,439
1,5,2303,503,458
1,5,2303,503,458
1,5,2273,503,452
1,6,2273,503,452
1,6,2630,503,523
1,6,2630,503,523
1,7,2650,502,528
1,7,2650,502,528
1,7,2223,503,442
1,7,2223,503,442
1,7,2313,503,460
1,7,2313,503,460
1,7,2223,503,442
1,7,2223,503,442
1,8,2243,503,446
1,8,2243,503,446
1,8,2278,503,453
1,9,2278,503,453
1,9,2670,502,532
1,9,2670,502,532
1,9,2283,503,454
1,9,2283,503,454
1,9,2223,503,442
1,9,2223,503,442
2,10,2278,503,453
2,10,2278,503,453
2,10,2238,502,446
2,10,2238,502,446
2,11,2082,503,414
2,11,2082,503,414
2,11,1593,506,315
2,11,1593,506,315
2,11,1809,504,359
2,11,1809,504,359
2,11,1804,504,358
2,11,1804,504,358
2,11,1800,503,358
2,11,1800,503,358
2,11,1809,504,359
2,12,1809,504,359
2,12,1829,504,363
2,12,1829,504,363
2,12,1799,504,357
2,12,1799,504,357
2,12,1722,505,341
2,12,1722,505,341
2,13,1706,505,338
2,13,1706,505,338
2,13,1705,506,337
2,13,1705,506,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1571,507,310
2,14,1571,507,310
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1568,506,310
2,14,1568,506,310
2,14,1586,507,313
3,15,1586,507,313
3,15,1578,506,312
3,15,1578,506,312
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,16,1705,506,337
3,16,1705,506,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
3,17,1696,505,336
3,17,1563,506,309
3,17,1563,506,309
3,17,1568,506,310
3,17,1568,506,310
3,17,1722,505,341
3,17,1722,505,341
