total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,2916,502,581
0,0,2916,502,581
0,0,3435,500,687
0,0,3435,500,687
1,5,3445,500,689
1,5,3445,500,689
1,5,3395,500,679
1,6,3395,500,679
1,6,3481,501,695
1,6,3481,501,695
1,6,3420,500,684
1,7,3420,500,684
1,7,3390,500,678
1,7,3390,500,678
1,8,3486,501,696
1,8,3486,501,696
1,8,3466,501,692
1,8,3466,501,692
1,8,3461,501,691
1,8,3461,501,691
1,8,3562,501,711
1,8,3562,501,711
1,9,3456,501,690
1,9,3456,501,690
1,9,3485,500,697
2,10,3485,500,697
2,10,3430,500,686
2,10,3430,500,686
2,10,2865,501,572
2,11,2865,501,572
2,11,2268,503,451
2,11,2268,503,451
2,12,2173,502,433
2,12,2173,502,433
2,12,2268,503,451
2,12,2268,503,451
2,12,2198,502,438
2,12,2198,502,438
2,12,2238,502,446
2,12,2238,502,446
2,13,1825,503,363
2,13,1825,503,363
2,13,1799,504,357
2,14,1799,504,357
2,14,1794,504,356
2,14,1794,504,356
2,14,1789,504,355
2,14,1789,504,355
2,14,1794,504,356
2,14,1794,504,356
2,14,1784,504,354
3,15,1784,504,354
3,15,1799,504,357
3,15,1799,504,357
3,15,1747,505,346
3,15,1747,505,346
3,15,1568,506,310
3,15,1568,506,310
3,16,1583,506,313
3,16,1583,506,313
3,16,1558,506,308
3,16,1558,506,308
3,16,1573,506,311
3,16,1573,506,311
3,16,1598,506,316
3,16,1598,506,316
3,16,1563,506,309
3,16,1563,506,309
3,16,1593,506,315
3,17,1593,506,315
3,17,1583,506,313
3,17,1583,506,313
3,17,1561,507,308
3,17,1561,507,308
3,17,1563,506,309
3,17,1563,506,309
3,18,1619,506,320
3,18,1619,506,320
3,18,1573,506,311
3,18,1573,506,311
3,18,1558,506,308
3,18,1558,506,308
3,18,1563,506,309
3,19,1563,506,309
3,19,1563,506,309
3,19,1563,506,309
3,19,1558,506,308
3,19,1558,506,308
3,19,1568,506,310
3,19,1568,506,310
3,19,1558,506,308
3,19,1558,506,308
3,19,1568,506,310
3,19,1568,506,310
