total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1671,505,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,2791,502,556
0,0,2791,502,556
0,0,2801,502,558
0,0,2801,502,558
0,0,2063,502,411
0,0,2063,502,411
1,5,2073,502,413
1,5,2073,502,413
1,5,2103,502,419
1,5,2103,502,419
1,6,2168,502,432
1,6,2168,502,432
1,6,2093,502,417
1,6,2093,502,417
1,6,2082,503,414
1,6,2082,503,414
1,6,2454,502,489
1,7,2454,502,489
1,7,2083,502,415
1,7,2083,502,415
1,7,2062,503,410
1,7,2062,503,410
1,7,2078,502,414
1,7,2078,502,414
1,8,2063,502,411
1,8,2063,502,411
1,8,2103,502,419
1,8,2103,502,419
1,9,2499,502,498
1,9,2499,502,498
1,9,2072,503,412
1,9,2072,503,412
1,9,2089,501,417
1,9,2089,501,417
1,9,2073,502,413
2,10,2073,502,413
2,10,2088,502,416
2,10,2088,502,416
2,10,2017,503,401
2,10,2017,503,401
2,10,1598,506,316
2,10,1598,506,316
2,11,1777,505,352
2,11,1777,505,352
2,11,1769,504,351
2,11,1769,504,351
2,11,1844,504,366
2,11,1844,504,366
2,11,1772,505,351
2,11,1772,505,351
2,12,1772,505,351
2,12,1772,505,351
2,12,1772,505,351
2,12,1772,505,351
2,12,1664,506,329
2,12,1664,506,329
2,12,1548,506,306
2,13,1548,506,306
2,13,1543,506,305
2,13,1543,506,305
2,13,1538,506,304
2,13,1538,506,304
2,13,1558,506,308
2,13,1558,506,308
2,14,1568,506,310
2,14,1568,506,310
2,14,1553,506,307
2,14,1553,506,307
2,14,1551,507,306
2,14,1551,507,306
2,14,1548,506,306
2,14,1548,506,306
2,14,1543,506,305
2,14,1543,506,305
2,14,1578,506,312
3,15,1578,506,312
3,15,1561,507,308
3,15,1561,507,308
3,15,1548,506,306
3,15,1548,506,306
3,15,1629,506,322
3,15,1629,506,322
3,16,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
3,16,1684,506,333
3,16,1671,505,331
3,16,1671,505,331
3,16,1609,506,318
3,17,1609,506,318
3,17,1588,506,314
3,17,1588,506,314
3,17,1558,506,308
