total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,2303,504,457
0,0,2303,504,457
0,0,2956,502,589
0,0,2956,502,589
0,0,3032,502,604
0,0,3032,502,604
0,0,2971,502,592
1,5,2971,502,592
1,5,2951,502,588
1,5,2951,502,588
1,5,2916,502,581
1,6,2916,502,581
1,6,2937,503,584
1,6,2937,503,584
1,7,2981,502,594
1,7,2981,502,594
1,7,2956,502,589
1,7,2956,502,589
1,7,2986,502,595
1,7,2986,502,595
1,7,2981,502,594
1,7,2981,502,594
1,8,2990,501,597
1,8,2990,501,597
1,8,3041,501,607
1,9,3041,501,607
1,9,3021,501,603
1,9,3021,501,603
1,9,2980,501,595
2,10,2980,501,595
2,10,2976,502,593
2,10,2976,502,593
2,11,2995,501,598
2,11,2995,501,598
2,11,3056,501,610
2,11,3056,501,610
2,12,3026,501,604
2,12,3026,501,604
2,12,2985,501,596
2,12,2985,501,596
2,12,2394,503,476
2,12,2394,503,476
2,12,1819,504,361
2,13,1819,504,361
2,13,1824,504,362
2,13,1824,504,362
2,13,1804,504,358
2,13,1804,504,358
2,13,1784,504,354
2,13,1784,504,354
2,13,1789,504,355
2,14,1789,504,355
2,14,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
2,14,1679,506,332
2,14,1679,506,332
3,15,1568,506,310
3,15,1568,506,310
3,15,1556,507,307
3,15,1556,507,307
3,15,1619,506,320
3,15,1619,506,320
3,15,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1695,506,335
3,16,1695,506,335
3,16,1624,506,321
3,16,1624,506,321
3,17,1563,506,309
3,17,1563,506,309
3,17,1556,507,307
3,17,1556,507,307
3,17,1561,507,308
3,17,1561,507,308
3,17,1573,506,311
3,18,1573,506,311
3,18,1561,507,308
3,18,1561,507,308
3,18,1556,507,307
3,18,1556,507,307
3,18,1573,506,311
3,18,1573,506,311
3,18,1553,506,307
3,18,1553,506,307
3,18,1583,506,313
3,18,1583,506,313
3,19,1561,507,308
3,19,1561,507,308
3,19,1561,507,308
3,19,1561,507,308
3,19,1566,507,309
3,19,1566,507,309
3,19,1556,507,307
3,19,1556,507,307
4,20,1578,506,312
4,20,1578,506,312
4,20,1679,506,332
4,20,1679,506,332
4,20,1684,506,333
4,20,1684,506,333
