total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1844,504,366
0,0,1844,504,366
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,2615,503,520
0,0,2615,503,520
0,0,2956,502,589
0,0,2956,502,589
0,0,3032,502,604
0,0,3032,502,604
1,5,2951,502,588
1,5,2951,502,588
1,5,2952,503,587
1,6,2952,503,587
1,6,2965,501,592
1,6,2965,501,592
1,6,2996,502,597
1,7,2996,502,597
1,7,2028,502,404
1,7,2028,502,404
1,7,2002,502,399
1,7,2002,502,399
1,7,1987,502,396
1,7,1987,502,396
1,8,2013,502,401
1,8,2013,502,401
1,8,2023,502,403
1,8,2023,502,403
1,9,2053,502,409
1,9,2053,502,409
1,9,2976,502,593
1,9,2976,502,593
1,9,2976,502,593
1,9,2976,502,593
1,9,2976,502,593
2,10,2976,502,593
2,10,2996,502,597
2,10,2996,502,597
2,10,2981,502,594
2,11,2981,502,594
2,11,3001,502,598
2,11,3001,502,598
2,12,2936,502,585
2,12,2936,502,585
2,12,1799,504,357
2,12,1799,504,357
2,12,1804,504,358
2,12,1804,504,358
2,12,1794,504,356
2,13,1794,504,356
2,13,1772,505,351
2,13,1772,505,351
2,13,1772,505,351
2,13,1772,505,351
2,13,1767,505,350
2,13,1767,505,350
2,13,1772,505,351
2,14,1772,505,351
2,14,1717,505,340
2,14,1717,505,340
2,14,1556,507,307
2,14,1556,507,307
2,14,1556,507,307
2,14,1556,507,307
3,15,1551,507,306
3,15,1551,507,306
3,15,1541,507,304
3,15,1541,507,304
3,15,1568,506,310
3,15,1568,506,310
3,15,1556,507,307
3,16,1556,507,307
3,16,1546,507,305
3,16,1546,507,305
3,16,1551,507,306
3,16,1551,507,306
3,16,1674,506,331
3,16,1674,506,331
3,17,1674,506,331
3,17,1674,506,331
3,17,1664,506,329
3,17,1664,506,329
3,17,1674,506,331
3,17,1674,506,331
3,17,1541,507,304
3,17,1541,507,304
3,17,1551,507,306
3,17,1551,507,306
3,17,1561,507,308
3,18,1561,507,308
3,18,1541,507,304
3,18,1541,507,304
3,18,1541,507,304
3,18,1541,507,304
3,18,1541,507,304
3,18,1541,507,304
3,19,1546,507,305
