total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1772,505,351
0,0,1829,504,363
0,0,1829,504,363
0,0,1762,505,349
0,0,1762,505,349
0,0,1779,504,353
0,0,1779,504,353
0,0,1794,504,356
0,0,1794,504,356
0,0,1767,505,350
0,0,1767,505,350
0,0,1772,505,351
0,0,1772,505,351
0,0,1762,505,349
0,0,1762,505,349
0,0,1794,504,356
0,0,1794,504,356
0,0,1701,505,337
0,0,1701,505,337
0,0,1669,506,330
0,0,1669,506,330
0,0,1671,505,331
0,0,1671,505,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1666,505,330
0,0,1666,505,330
0,0,1722,505,341
0,0,1722,505,341
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
1,5,1696,505,336
1,5,1696,505,336
1,5,1669,506,330
1,5,1669,506,330
1,5,1669,506,330
1,5,1669,506,330
1,5,1674,506,331
1,6,1674,506,331
1,6,1669,506,330
1,6,1669,506,330
1,6,1684,506,333
1,6,1684,506,333
1,6,1787,505,354
1,6,1787,505,354
1,7,1669,506,330
1,7,1669,506,330
1,7,1679,506,332
1,7,1679,506,332
1,7,1691,505,335
1,7,1691,505,335
1,7,1676,505,332
1,8,1676,505,332
1,8,1674,506,331
1,8,1674,506,331
1,8,1669,506,330
1,8,1669,506,330
1,8,1671,505,331
1,8,1671,505,331
1,8,1696,505,336
1,9,1696,505,336
1,9,1676,505,332
1,9,1676,505,332
1,9,1676,505,332
1,9,1676,505,332
1,9,1691,505,335
1,9,1691,505,335
1,10,1717,505,340
1,10,1717,505,340
1,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,10,1691,505,335
2,10,1679,506,332
2,10,1679,506,332
2,10,1659,506,328
2,10,1659,506,328
2,10,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1609,506,318
2,11,1609,506,318
2,11,1543,506,305
2,11,1543,506,305
2,12,1538,506,304
2,12,1538,506,304
2,12,1538,506,304
2,12,1538,506,304
2,12,1541,507,304
2,12,1541,507,304
2,12,1558,506,308
2,13,1558,506,308
2,13,1541,507,304
2,13,1541,507,304
2,13,1543,506,305
2,13,1543,506,305
2,13,1541,507,304
2,13,1541,507,304
2,14,1541,507,304
2,14,1541,507,304
2,14,1548,506,306
2,14,1548,506,306
2,14,1538,506,304
2,14,1538,506,304
2,14,1604,506,317
2,14,1604,506,317
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
3,15,1669,506,330
3,15,1664,506,329
3,15,1664,506,329
3,15,1543,506,305
3,15,1543,506,305
3,15,1533,506,303
3,15,1533,506,303
