total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,2338,503,465
0,0,2338,503,465
0,0,2956,502,589
0,0,2956,502,589
0,0,2946,502,587
1,5,2946,502,587
1,5,2966,502,591
1,5,2966,502,591
1,5,2936,502,585
1,6,2936,502,585
1,6,2980,501,595
1,6,2980,501,595
1,6,3031,501,605
1,6,3031,501,605
1,6,3091,501,617
1,6,3091,501,617
1,7,2966,502,591
1,7,2966,502,591
1,7,2966,502,591
1,7,2966,502,591
1,8,2961,502,590
1,8,2961,502,590
1,8,3006,501,600
1,9,3006,501,600
1,9,2951,502,588
1,9,2951,502,588
1,9,3031,501,605
2,10,3031,501,605
2,10,3036,501,606
2,10,3036,501,606
2,10,2991,502,596
2,11,2991,502,596
2,11,2946,502,587
2,11,2946,502,587
2,11,2955,501,590
2,11,2955,501,590
2,11,2975,501,594
2,11,2975,501,594
2,12,2931,502,584
2,12,2931,502,584
2,12,1859,504,369
2,12,1859,504,369
2,13,1593,506,315
2,13,1593,506,315
2,13,1586,507,313
2,13,1586,507,313
2,13,1598,506,316
2,13,1598,506,316
2,13,1593,506,315
2,14,1593,506,315
2,14,1583,506,313
2,14,1583,506,313
2,14,1701,505,337
2,14,1701,505,337
2,14,1789,504,355
2,14,1789,504,355
2,15,1690,506,334
2,15,1690,506,334
2,15,1684,506,333
2,15,1684,506,333
3,15,1593,506,315
3,15,1593,506,315
3,15,1561,507,308
3,15,1561,507,308
3,15,1576,507,311
3,15,1576,507,311
3,15,1629,506,322
3,16,1629,506,322
3,16,1581,507,312
3,16,1581,507,312
3,16,1568,506,310
3,16,1568,506,310
3,16,1561,507,308
3,16,1561,507,308
3,17,1558,506,308
3,17,1558,506,308
3,17,1573,506,311
3,17,1573,506,311
3,17,1561,507,308
3,17,1561,507,308
3,17,1561,507,308
3,18,1561,507,308
3,18,1561,507,308
3,18,1561,507,308
3,18,1561,507,308
3,18,1561,507,308
3,18,1576,507,311
3,18,1576,507,311
3,18,1556,507,307
3,19,1556,507,307
3,19,1619,506,320
3,19,1619,506,320
3,19,1690,506,334
3,19,1690,506,334
3,19,1700,506,336
3,19,1700,506,336
3,19,1679,506,332
3,19,1679,506,332
3,19,1674,506,331
4,20,1674,506,331
4,20,1676,505,332
4,20,1676,505,332
4,20,1679,506,332
