total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1705,506,337
0,0,1705,506,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,2004,505,397
0,0,2004,505,397
0,0,2283,503,454
0,0,2283,503,454
0,0,1926,503,383
0,0,1926,503,383
0,0,1942,502,387
0,0,1942,502,387
0,0,1946,503,387
1,5,1946,503,387
1,5,1952,502,389
1,5,1952,502,389
1,5,1946,503,387
1,5,1946,503,387
1,5,1932,502,385
1,5,1932,502,385
1,6,2233,503,444
1,6,2233,503,444
1,6,2203,503,438
1,6,2203,503,438
1,7,2167,504,430
1,7,2167,504,430
1,7,2197,504,436
1,7,2197,504,436
1,7,2177,504,432
1,7,2177,504,432
1,7,2132,503,424
1,8,2132,503,424
1,8,2177,503,433
1,8,2177,503,433
1,8,2162,504,429
1,8,2162,504,429
1,8,2187,504,434
1,8,2187,504,434
1,9,2172,504,431
1,9,2172,504,431
1,9,2147,504,426
1,9,2147,504,426
1,10,2177,504,432
1,10,2177,504,432
1,10,1954,505,387
2,10,1954,505,387
2,10,1686,505,334
2,10,1686,505,334
2,10,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,11,1669,506,330
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1659,506,328
2,12,1659,506,328
2,12,1604,506,317
2,12,1604,506,317
2,12,1566,507,309
2,12,1566,507,309
2,12,1546,507,305
2,12,1546,507,305
2,12,1551,507,306
2,13,1551,507,306
2,13,1541,507,304
2,13,1541,507,304
2,13,1541,507,304
2,13,1541,507,304
2,13,1546,507,305
2,13,1546,507,305
2,14,1546,507,305
2,14,1546,507,305
2,14,1546,507,305
2,14,1546,507,305
2,14,1551,507,306
2,14,1551,507,306
2,14,1893,505,375
3,15,1893,505,375
3,15,1674,506,331
3,15,1674,506,331
3,15,1654,506,327
3,15,1654,506,327
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1664,506,329
3,16,1664,506,329
3,17,1541,507,304
3,17,1541,507,304
3,17,1541,507,304
3,17,1541,507,304
