total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1767,505,350
0,0,1767,505,350
0,0,1753,504,348
0,0,1753,504,348
0,0,1854,504,368
0,0,1854,504,368
0,0,1809,504,359
1,5,1809,504,359
1,5,1814,504,360
1,5,1814,504,360
1,5,1824,504,362
1,5,1824,504,362
1,5,1824,504,362
1,5,1824,504,362
1,6,1834,504,364
1,6,1834,504,364
1,6,1839,504,365
1,6,1839,504,365
1,6,1853,505,367
1,6,1853,505,367
1,6,1807,505,358
1,7,1807,505,358
1,7,1814,504,360
1,7,1814,504,360
1,7,1825,503,363
1,7,1825,503,363
1,7,1829,504,363
1,7,1829,504,363
1,8,1879,504,373
1,8,1879,504,373
1,8,1884,504,374
1,8,1884,504,374
1,8,1804,504,358
1,8,1804,504,358
1,8,1819,504,361
1,8,1819,504,361
1,9,1782,505,353
1,9,1782,505,353
1,9,1814,504,360
1,9,1814,504,360
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
2,10,1706,505,338
2,10,1691,505,335
2,10,1691,505,335
2,10,1701,505,337
2,10,1701,505,337
2,10,1970,504,391
2,10,1970,504,391
2,11,1691,505,335
2,11,1691,505,335
2,11,1684,506,333
2,11,1684,506,333
2,11,1700,506,336
2,11,1700,506,336
2,11,1576,507,311
2,12,1576,507,311
2,12,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,13,1690,506,334
2,13,1558,506,308
2,13,1558,506,308
2,13,1598,506,316
2,13,1598,506,316
2,13,1556,507,307
2,13,1556,507,307
2,14,1573,506,311
2,14,1573,506,311
2,14,1563,506,309
2,14,1563,506,309
2,14,1561,507,308
2,14,1561,507,308
2,14,1561,507,308
2,14,1561,507,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1629,506,322
3,15,1629,506,322
3,15,1695,506,335
3,15,1695,506,335
3,15,1681,505,333
3,15,1681,505,333
3,15,1695,506,335
3,15,1695,506,335
3,16,1639,506,324
3,16,1639,506,324
3,16,1690,506,334
3,16,1690,506,334
