total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1666,505,330
0,0,1666,505,330
0,0,1859,504,369
0,0,1859,504,369
0,0,2022,503,402
0,0,2022,503,402
0,0,1869,504,371
0,0,1869,504,371
0,0,1844,504,366
0,0,1844,504,366
1,5,1834,504,364
1,5,1834,504,364
1,5,1859,504,369
1,5,1859,504,369
1,5,1920,504,381
1,5,1920,504,381
1,5,1925,504,382
1,6,1925,504,382
1,6,1941,503,386
1,6,1941,503,386
1,6,1794,504,356
1,6,1794,504,356
1,6,1774,504,352
1,6,1774,504,352
1,7,1789,504,355
1,7,1789,504,355
1,7,1779,504,353
1,7,1779,504,353
1,7,1809,504,359
1,7,1809,504,359
1,7,1834,504,364
1,8,1834,504,364
1,8,1767,505,350
1,8,1767,505,350
1,8,1799,504,357
1,8,1799,504,357
1,8,1784,504,354
1,8,1784,504,354
1,8,1794,504,356
1,9,1794,504,356
1,9,1752,505,347
1,9,1752,505,347
1,9,1722,505,341
1,9,1722,505,341
1,9,1691,505,335
1,9,1691,505,335
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,11,1669,506,330
2,11,1671,505,331
2,11,1671,505,331
2,11,1588,506,314
2,11,1588,506,314
2,11,1543,506,305
2,11,1543,506,305
2,12,1543,506,305
2,12,1543,506,305
2,12,1536,507,303
2,12,1536,507,303
2,12,1546,507,305
2,12,1546,507,305
2,12,1538,506,304
2,12,1538,506,304
2,12,1536,507,303
2,12,1536,507,303
2,12,1543,506,305
2,13,1543,506,305
2,13,1558,506,308
2,13,1558,506,308
2,13,1546,507,305
2,13,1546,507,305
2,13,1548,506,306
2,13,1548,506,306
2,14,1609,506,318
2,14,1609,506,318
2,14,1664,506,329
2,14,1664,506,329
2,14,1676,505,332
2,14,1676,505,332
2,14,1669,506,330
2,14,1669,506,330
2,15,1674,506,331
2,15,1674,506,331
2,15,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,16,1644,506,325
