total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1809,504,359
0,0,1809,504,359
0,0,1884,504,374
0,0,1884,504,374
0,0,1869,504,371
0,0,1869,504,371
0,0,1844,504,366
1,5,1844,504,366
1,5,1844,504,366
1,5,1844,504,366
1,5,1809,504,359
1,5,1809,504,359
1,5,1809,504,359
1,5,1809,504,359
1,6,1854,504,368
1,6,1854,504,368
1,6,1834,504,364
1,6,1834,504,364
1,6,1925,504,382
1,6,1925,504,382
1,6,1864,504,370
1,7,1864,504,370
1,7,1802,505,357
1,7,1802,505,357
1,7,1818,505,360
1,7,1818,505,360
1,7,1829,504,363
1,7,1829,504,363
1,7,1818,505,360
1,8,1818,505,360
1,8,1823,505,361
1,8,1823,505,361
1,8,1839,504,365
1,8,1839,504,365
1,8,1839,504,365
1,8,1839,504,365
1,9,1807,505,358
1,9,1807,505,358
1,9,1792,505,355
1,9,1792,505,355
1,9,1695,506,335
1,9,1695,506,335
1,9,1717,505,340
2,10,1717,505,340
2,10,1717,505,340
2,10,1717,505,340
2,10,1700,506,336
2,10,1700,506,336
2,10,1695,506,335
2,10,1695,506,335
2,11,1700,506,336
2,11,1700,506,336
2,11,1690,506,334
2,11,1690,506,334
2,11,1700,506,336
2,11,1700,506,336
2,11,1634,506,323
2,11,1634,506,323
2,12,1777,505,352
2,12,1777,505,352
2,12,1686,505,334
2,12,1686,505,334
2,12,1700,506,336
2,12,1700,506,336
2,12,1686,505,334
2,13,1686,505,334
2,13,1700,506,336
2,13,1700,506,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,14,1654,506,327
2,14,1654,506,327
2,14,1566,507,309
2,14,1566,507,309
2,14,1634,506,323
2,14,1634,506,323
2,14,1566,507,309
2,14,1566,507,309
2,14,1576,507,311
2,14,1576,507,311
2,14,1561,507,308
3,15,1561,507,308
3,15,1566,507,309
3,15,1566,507,309
3,15,1561,507,308
3,15,1561,507,308
3,15,1581,507,312
3,15,1581,507,312
3,16,1561,507,308
3,16,1561,507,308
3,16,1563,506,309
3,16,1563,506,309
