total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1676,505,332
0,0,1676,505,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
1,5,1696,505,336
1,5,1764,504,350
1,5,1764,504,350
1,5,1676,505,332
1,5,1676,505,332
1,5,1674,506,331
1,5,1674,506,331
1,6,1701,505,337
1,6,1701,505,337
1,6,1684,506,333
1,6,1684,506,333
1,6,1674,506,331
1,6,1674,506,331
1,6,1666,505,330
1,7,1666,505,330
1,7,1664,506,329
1,7,1664,506,329
1,7,1777,505,352
1,7,1777,505,352
1,7,1679,506,332
1,7,1679,506,332
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,8,1916,503,381
1,8,1916,503,381
1,8,1681,505,333
1,8,1681,505,333
1,8,1659,506,328
1,8,1659,506,328
1,8,1684,506,333
1,9,1684,506,333
1,9,1669,506,330
1,9,1669,506,330
1,9,1706,505,338
1,9,1706,505,338
1,9,1676,505,332
1,9,1676,505,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1676,505,332
2,10,1676,505,332
2,10,1664,506,329
2,10,1664,506,329
2,10,1684,506,333
2,10,1684,506,333
2,11,1639,506,324
2,11,1639,506,324
2,11,1541,507,304
2,11,1541,507,304
2,11,1543,506,305
2,11,1543,506,305
2,11,1538,506,304
2,12,1538,506,304
2,12,1553,506,307
2,12,1553,506,307
2,12,1558,506,308
2,12,1558,506,308
2,12,1543,506,305
2,12,1543,506,305
2,12,1541,507,304
2,12,1541,507,304
2,12,1546,507,305
2,12,1546,507,305
2,13,1538,506,304
2,13,1538,506,304
2,13,1553,506,307
2,13,1553,506,307
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,14,1543,506,305
2,14,1541,507,304
2,14,1541,507,304
2,14,1541,507,304
2,14,1541,507,304
2,14,1553,506,307
2,14,1553,506,307
2,15,1543,506,305
2,15,1543,506,305
2,15,1538,506,304
2,15,1538,506,304
3,15,1543,506,305
3,15,1543,506,305
3,15,1543,506,305
