total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1661,505,329
0,0,1661,505,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,2182,504,433
0,0,2182,504,433
0,0,2761,502,550
0,0,2761,502,550
1,5,2053,502,409
1,5,2053,502,409
1,5,2063,502,411
1,5,2063,502,411
1,5,2123,502,423
1,5,2123,502,423
1,5,2118,502,422
1,6,2118,502,422
1,6,2088,502,416
1,6,2088,502,416
1,6,2058,502,410
1,6,2058,502,410
1,6,2781,503,553
1,6,2781,503,553
1,6,2846,502,567
1,7,2846,502,567
1,7,2786,502,555
1,7,2786,502,555
1,8,2831,502,564
1,8,2831,502,564
1,8,2831,502,564
1,8,2831,502,564
1,9,2112,503,420
1,9,2112,503,420
1,9,2108,502,420
1,9,2108,502,420
1,9,2082,503,414
1,9,2082,503,414
1,9,2078,502,414
2,10,2078,502,414
2,10,2058,502,410
2,10,2058,502,410
2,10,2073,502,413
2,10,2073,502,413
2,10,2801,502,558
2,10,2801,502,558
2,11,1598,506,316
2,11,1598,506,316
2,11,1573,506,311
2,11,1573,506,311
2,12,1563,506,309
2,12,1563,506,309
2,12,1568,506,310
2,12,1568,506,310
2,12,1568,506,310
2,12,1568,506,310
2,12,1583,506,313
2,13,1583,506,313
2,13,1772,505,351
2,13,1772,505,351
2,13,1732,505,343
2,13,1732,505,343
2,13,1674,506,331
2,13,1674,506,331
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,14,1578,506,312
2,14,1578,506,312
2,14,1548,506,306
2,14,1548,506,306
2,14,1548,506,306
2,14,1548,506,306
2,14,1551,507,306
3,15,1551,507,306
3,15,1563,506,309
3,15,1563,506,309
3,15,1538,506,304
3,15,1538,506,304
3,15,1546,507,305
3,15,1546,507,305
3,15,1543,506,305
3,16,1543,506,305
3,16,1548,506,306
3,16,1548,506,306
3,16,1556,507,307
3,16,1556,507,307
3,16,1538,506,304
3,16,1538,506,304
3,16,1546,507,305
3,16,1546,507,305
3,16,1546,507,305
3,17,1546,507,305
3,17,1543,506,305
3,17,1543,506,305
3,17,1548,506,306
3,17,1548,506,306
3,17,1546,507,305
3,17,1546,507,305
3,17,1551,507,306
