total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1728,504,343
0,0,1728,504,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1671,505,331
0,0,1671,505,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1711,505,339
0,0,1711,505,339
0,0,2590,503,515
0,0,2590,503,515
0,0,2932,503,583
0,0,2932,503,583
0,0,2877,503,572
0,0,2877,503,572
0,0,2872,504,570
0,0,2872,504,570
0,0,2932,503,583
1,5,2932,503,583
1,5,2907,503,578
1,5,2907,503,578
1,5,2897,503,576
1,6,2897,503,576
1,6,2902,503,577
1,6,2902,503,577
1,7,2892,503,575
1,7,2892,503,575
1,7,2912,503,579
1,7,2912,503,579
1,8,2876,502,573
1,8,2876,502,573
1,8,2952,503,587
1,8,2952,503,587
1,8,2887,503,574
1,8,2887,503,574
1,8,2921,502,582
1,9,2921,502,582
1,9,2956,502,589
1,9,2956,502,589
1,9,2907,503,578
2,10,2907,503,578
2,10,2882,503,573
2,10,2882,503,573
2,11,2907,503,578
2,11,2907,503,578
2,11,2907,503,578
2,11,2907,503,578
2,12,2946,502,587
2,12,2946,502,587
2,12,1809,504,359
2,12,1809,504,359
2,12,1784,504,354
2,12,1784,504,354
2,12,1779,504,353
2,13,1779,504,353
2,13,2167,504,430
2,13,2167,504,430
2,13,1784,504,354
2,13,1784,504,354
2,13,1777,505,352
2,13,1777,505,352
2,14,1782,505,353
2,14,1782,505,353
2,14,1679,506,332
2,14,1679,506,332
2,14,1566,507,309
2,14,1566,507,309
2,14,1598,506,316
2,14,1598,506,316
2,14,1556,507,307
2,14,1556,507,307
2,14,1551,507,306
3,15,1551,507,306
3,15,1556,507,307
3,15,1556,507,307
3,15,1556,507,307
3,15,1556,507,307
3,15,1558,506,308
3,15,1558,506,308
3,15,1556,507,307
3,16,1556,507,307
3,16,1546,507,305
3,16,1546,507,305
3,16,1561,507,308
3,16,1561,507,308
3,16,1551,507,306
3,16,1551,507,306
3,17,1551,507,306
3,17,1551,507,306
3,17,1541,507,304
3,17,1541,507,304
3,17,1546,507,305
3,17,1546,507,305
3,17,1551,507,306
3,17,1551,507,306
3,17,1551,507,306
3,17,1551,507,306
3,17,1561,507,308
3,18,1561,507,308
3,18,1551,507,306
3,18,1551,507,306
3,18,1546,507,305
3,18,1546,507,305
3,18,1566,507,309
3,18,1566,507,309
3,19,1551,507,306
3,19,1551,507,306
