total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1733,504,344
0,0,1733,504,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1738,504,345
0,0,1738,504,345
0,0,1828,505,362
0,0,1828,505,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1869,504,371
0,0,1869,504,371
0,0,1823,505,361
0,0,1823,505,361
0,0,1901,503,378
0,0,1901,503,378
1,5,1799,504,357
1,5,1799,504,357
1,5,1823,505,361
1,5,1823,505,361
1,5,1819,504,361
1,5,1819,504,361
1,5,1849,504,367
1,6,1849,504,367
1,6,1930,504,383
1,6,1930,504,383
1,6,1864,504,370
1,6,1864,504,370
1,6,1804,504,358
1,6,1804,504,358
1,7,1833,505,363
1,7,1833,505,363
1,7,1799,504,357
1,7,1799,504,357
1,7,1824,504,362
1,7,1824,504,362
1,7,1824,504,362
1,7,1824,504,362
1,8,1838,505,364
1,8,1838,505,364
1,8,1807,505,358
1,8,1807,505,358
1,8,1799,504,357
1,8,1799,504,357
1,8,1819,504,361
1,9,1819,504,361
1,9,1737,505,344
1,9,1737,505,344
1,9,1695,506,335
1,9,1695,506,335
1,9,1686,505,334
1,9,1686,505,334
2,10,1706,505,338
2,10,1706,505,338
2,10,1700,506,336
2,10,1700,506,336
2,10,1695,506,335
2,10,1695,506,335
2,10,1695,506,335
2,11,1695,506,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1695,506,335
2,11,1695,506,335
2,11,1690,506,334
2,11,1690,506,334
2,11,1700,506,336
2,12,1700,506,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1727,505,342
2,12,1727,505,342
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1639,506,324
2,13,1639,506,324
2,13,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1556,507,307
2,14,1556,507,307
2,15,1561,507,308
2,15,1561,507,308
2,15,1571,507,310
2,15,1571,507,310
3,15,1583,506,313
3,15,1583,506,313
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1556,507,307
3,16,1556,507,307
3,16,1571,507,310
3,16,1571,507,310
3,16,1573,506,311
3,16,1573,506,311
3,16,1561,507,308
3,16,1561,507,308
3,17,1571,507,310
3,17,1571,507,310
3,17,1566,507,309
3,17,1566,507,309
