total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,2912,503,579
0,0,2912,503,579
0,0,2886,502,575
0,0,2886,502,575
0,0,2936,502,585
0,0,2936,502,585
0,0,2951,502,588
1,5,2951,502,588
1,5,2911,502,580
1,5,2911,502,580
1,5,2866,502,571
1,6,2866,502,571
1,6,2876,502,573
1,6,2876,502,573
1,6,2966,502,591
1,7,2966,502,591
1,7,2907,503,578
1,7,2907,503,578
1,7,2941,502,586
1,7,2941,502,586
1,7,2971,502,592
1,7,2971,502,592
1,8,2916,502,581
1,8,2916,502,581
1,8,2931,502,584
1,8,2931,502,584
1,9,2961,502,590
1,9,2961,502,590
1,9,2936,502,585
2,10,2936,502,585
2,10,2991,502,596
2,10,2991,502,596
2,10,2856,502,569
2,11,2856,502,569
2,11,2941,502,586
2,11,2941,502,586
2,11,2981,502,594
2,11,2981,502,594
2,11,2916,502,581
2,11,2916,502,581
2,12,1819,504,361
2,12,1819,504,361
2,12,1804,504,358
2,12,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,2198,503,437
2,13,2198,503,437
2,13,1799,504,357
2,13,1799,504,357
2,13,1789,504,355
2,14,1789,504,355
2,14,1789,504,355
2,14,1789,504,355
2,14,1671,505,331
2,14,1671,505,331
2,14,1573,506,311
2,14,1573,506,311
3,15,1563,506,309
3,15,1563,506,309
3,15,1558,506,308
3,15,1558,506,308
3,15,1563,506,309
3,15,1563,506,309
3,15,1566,507,309
3,16,1566,507,309
3,16,1578,506,312
3,16,1578,506,312
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1563,506,309
3,16,1563,506,309
3,17,1573,506,311
3,17,1573,506,311
3,17,1558,506,308
3,17,1558,506,308
3,17,1563,506,309
3,17,1563,506,309
3,17,1558,506,308
3,18,1558,506,308
3,18,1558,506,308
3,18,1558,506,308
3,18,1588,506,314
3,18,1588,506,314
3,18,1558,506,308
3,18,1558,506,308
3,18,1553,506,307
3,19,1553,506,307
3,19,1563,506,309
3,19,1563,506,309
3,19,1558,506,308
3,19,1558,506,308
3,19,1578,506,312
3,19,1578,506,312
