total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1676,505,332
0,0,1676,505,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,3438,499,689
0,0,3438,499,689
0,0,3460,500,692
1,5,3460,500,692
1,5,3451,501,689
1,5,3451,501,689
1,5,3490,500,698
1,6,3490,500,698
1,6,3466,501,692
1,6,3466,501,692
1,7,3350,500,670
1,7,3350,500,670
1,7,3491,501,697
1,7,3491,501,697
1,8,2148,502,428
1,8,2148,502,428
1,8,2243,503,446
1,8,2243,503,446
1,8,2203,502,439
1,8,2203,502,439
1,8,2088,502,416
1,9,2088,502,416
1,9,2168,502,432
1,9,2168,502,432
1,9,2208,503,439
1,9,2208,503,439
1,9,3485,500,697
1,9,3485,500,697
2,10,2274,502,453
2,10,2274,502,453
2,10,2098,502,418
2,10,2098,502,418
2,11,2088,502,416
2,11,2088,502,416
2,11,2128,502,424
2,12,2128,502,424
2,12,2128,502,424
2,12,2128,502,424
2,12,2047,503,407
2,12,2047,503,407
2,12,1799,504,357
2,12,1799,504,357
2,12,1804,504,358
2,13,1804,504,358
2,13,1809,504,359
2,13,1809,504,359
2,13,1799,504,357
2,13,1799,504,357
2,13,1784,504,354
2,13,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
2,14,1799,504,357
2,14,1799,504,357
2,14,1634,506,323
2,14,1634,506,323
2,14,1644,506,325
3,15,1644,506,325
3,15,1558,506,308
3,15,1558,506,308
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1573,506,311
3,15,1573,506,311
3,16,1563,506,309
3,16,1563,506,309
3,16,1558,506,308
3,16,1558,506,308
3,16,1624,506,321
3,16,1624,506,321
3,16,1686,505,334
3,17,1686,505,334
3,17,1681,505,333
3,17,1681,505,333
3,17,1686,505,334
3,17,1686,505,334
3,17,1639,506,324
3,17,1639,506,324
3,18,1553,506,307
3,18,1553,506,307
3,18,1558,506,308
3,18,1558,506,308
3,18,1558,506,308
3,18,1558,506,308
3,18,1558,506,308
3,18,1558,506,308
3,19,1553,506,307
3,19,1553,506,307
3,19,1558,506,308
3,19,1558,506,308
