total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1753,504,348
0,0,1753,504,348
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,2525,503,502
0,0,2525,503,502
0,0,2635,503,524
0,0,2635,503,524
0,0,2258,503,449
0,0,2258,503,449
0,0,2233,503,444
1,5,2233,503,444
1,5,2238,503,445
1,5,2238,503,445
1,5,2243,503,446
1,5,2243,503,446
1,5,2198,503,437
1,5,2198,503,437
1,5,2816,502,561
1,6,2816,502,561
1,6,2409,503,479
1,6,2409,503,479
1,7,2177,503,433
1,7,2177,503,433
1,7,2248,503,447
1,7,2248,503,447
1,7,2238,503,445
1,7,2238,503,445
1,7,2238,503,445
1,8,2238,503,445
1,8,2213,503,440
1,8,2213,503,440
1,8,2660,503,529
1,9,2660,503,529
1,9,2981,502,594
1,9,2981,502,594
1,9,2630,503,523
1,9,2630,503,523
1,9,2247,504,446
1,9,2247,504,446
2,10,2228,503,443
2,10,2228,503,443
2,10,2223,503,442
2,10,2223,503,442
2,11,1787,505,354
2,11,1787,505,354
2,11,1593,506,315
2,11,1593,506,315
2,11,1701,505,337
2,11,1701,505,337
2,11,1794,504,356
2,12,1794,504,356
2,12,1824,504,362
2,12,1824,504,362
2,12,1799,504,357
2,12,1799,504,357
2,12,1960,504,389
2,12,1960,504,389
2,13,1789,504,355
2,13,1789,504,355
2,13,1695,506,335
2,13,1695,506,335
2,13,1700,506,336
2,13,1700,506,336
2,13,1695,506,335
2,13,1695,506,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
2,14,1566,507,309
2,14,1566,507,309
3,15,1695,506,335
3,15,1695,506,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1691,505,335
3,15,1691,505,335
3,15,1695,506,335
3,15,1695,506,335
3,16,1563,506,309
3,16,1563,506,309
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1571,507,310
3,17,1571,507,310
3,17,1581,507,312
3,17,1581,507,312
3,17,1561,507,308
3,17,1561,507,308
3,17,1561,507,308
3,17,1561,507,308
3,18,1581,507,312
3,18,1581,507,312
3,18,1566,507,309
3,18,1566,507,309
3,18,1571,507,310
