total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,2956,502,589
0,0,2956,502,589
0,0,3017,502,601
0,0,3017,502,601
0,0,2976,502,593
0,0,2976,502,593
0,0,2916,502,581
1,5,2916,502,581
1,5,2951,502,588
1,5,2951,502,588
1,5,3071,501,613
1,6,3071,501,613
1,6,2991,502,596
1,6,2991,502,596
1,7,2971,502,592
1,7,2971,502,592
1,7,2986,502,595
1,7,2986,502,595
1,7,2961,502,590
1,7,2961,502,590
1,7,3041,501,607
1,7,3041,501,607
1,8,2961,502,590
1,8,2961,502,590
1,8,2991,502,596
1,9,2991,502,596
1,9,3000,501,599
1,9,3000,501,599
1,9,2996,502,597
2,10,2996,502,597
2,10,2986,502,595
2,10,2986,502,595
2,10,2907,503,578
2,11,2907,503,578
2,11,2936,502,585
2,11,2936,502,585
2,12,2990,501,597
2,12,2990,501,597
2,12,2439,502,486
2,12,2439,502,486
2,12,1799,504,357
2,12,1799,504,357
2,12,1794,504,356
2,13,1794,504,356
2,13,1799,504,357
2,13,1799,504,357
2,13,1792,505,355
2,13,1792,505,355
2,13,1804,504,358
2,13,1804,504,358
2,13,1789,504,355
2,14,1789,504,355
2,14,1782,505,353
2,14,1782,505,353
2,14,1701,505,337
2,14,1701,505,337
2,14,1690,506,334
2,14,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1654,506,327
3,15,1654,506,327
3,15,1576,507,311
3,15,1576,507,311
3,15,1561,507,308
3,16,1561,507,308
3,16,1561,507,308
3,16,1561,507,308
3,16,1563,506,309
3,16,1563,506,309
3,16,1566,507,309
3,16,1566,507,309
3,16,1571,507,310
3,16,1571,507,310
3,16,1614,506,319
3,16,1614,506,319
3,17,1684,506,333
3,17,1684,506,333
3,17,1684,506,333
3,17,1684,506,333
3,17,1690,506,334
3,17,1690,506,334
3,17,1684,506,333
3,18,1684,506,333
3,18,1684,506,333
3,18,1684,506,333
3,18,1679,506,332
3,18,1679,506,332
3,18,1619,506,320
3,18,1619,506,320
3,19,1556,507,307
3,19,1556,507,307
3,19,1573,506,311
3,19,1573,506,311
3,19,1556,507,307
3,19,1556,507,307
3,19,1556,507,307
