total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1711,505,339
0,0,1711,505,339
0,0,1752,505,347
0,0,1752,505,347
0,0,1691,505,335
0,0,1691,505,335
0,0,1659,506,328
0,0,1659,506,328
1,5,1691,505,335
1,5,1691,505,335
1,5,1671,505,331
1,5,1671,505,331
1,5,1659,506,328
1,5,1659,506,328
1,5,1792,505,355
1,5,1792,505,355
1,6,1874,504,372
1,6,1874,504,372
1,6,1839,504,365
1,6,1839,504,365
1,6,1777,505,352
1,6,1777,505,352
1,6,1844,504,366
1,7,1844,504,366
1,7,1819,504,361
1,7,1819,504,361
1,7,1814,504,360
1,7,1814,504,360
1,7,1787,505,354
1,7,1787,505,354
1,8,1819,504,361
1,8,1819,504,361
1,8,1814,504,360
1,8,1814,504,360
1,8,1905,504,378
1,8,1905,504,378
1,8,1809,504,359
1,9,1809,504,359
1,9,1792,505,355
1,9,1792,505,355
1,9,1711,505,339
1,9,1711,505,339
1,9,1669,506,330
1,9,1669,506,330
1,9,1664,506,329
1,10,1664,506,329
1,10,1679,506,332
1,10,1679,506,332
2,10,1669,506,330
2,10,1669,506,330
2,10,1908,505,378
2,10,1908,505,378
2,11,1664,506,329
2,11,1664,506,329
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,11,1669,506,330
2,11,1546,507,305
2,12,1546,507,305
2,12,1548,506,306
2,12,1548,506,306
2,12,1541,507,304
2,12,1541,507,304
2,12,1538,506,304
2,12,1538,506,304
2,13,1563,506,309
2,13,1563,506,309
2,13,1639,506,324
2,13,1639,506,324
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,14,1674,506,331
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1669,506,330
2,14,1669,506,330
2,15,1666,505,330
2,15,1666,505,330
2,15,1604,506,317
2,15,1604,506,317
3,15,1546,507,305
3,15,1546,507,305
3,15,1553,506,307
3,15,1553,506,307
3,16,1546,507,305
3,16,1546,507,305
