total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1671,505,331
0,0,1671,505,331
0,0,1989,505,394
0,0,1989,505,394
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1772,505,351
0,0,1772,505,351
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1809,504,359
0,0,1809,504,359
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
1,5,1679,506,332
1,5,1819,504,361
1,5,1819,504,361
1,5,1679,506,332
1,5,1679,506,332
1,5,1819,504,361
1,5,1819,504,361
1,6,1711,505,339
1,6,1711,505,339
1,6,1814,504,360
1,6,1814,504,360
1,6,1859,504,369
1,6,1859,504,369
1,6,1797,505,356
1,7,1797,505,356
1,7,1753,504,348
1,7,1753,504,348
1,7,1752,505,347
1,7,1752,505,347
1,7,1789,504,355
1,7,1789,504,355
1,7,1684,506,333
1,8,1684,506,333
1,8,1784,504,354
1,8,1784,504,354
1,8,1691,505,335
1,8,1691,505,335
1,8,1844,504,366
1,8,1844,504,366
1,9,1676,505,332
1,9,1676,505,332
1,9,1674,506,331
1,9,1674,506,331
1,9,1732,505,343
1,9,1732,505,343
1,9,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1676,505,332
2,10,1676,505,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,11,1669,506,330
2,11,1546,507,305
2,11,1546,507,305
2,11,1541,507,304
2,11,1541,507,304
2,11,1558,506,308
2,12,1558,506,308
2,12,1543,506,305
2,12,1543,506,305
2,12,1546,507,305
2,12,1546,507,305
2,12,1538,506,304
2,12,1538,506,304
2,13,1541,507,304
2,13,1541,507,304
2,13,1573,506,311
2,13,1573,506,311
2,13,1538,506,304
2,13,1538,506,304
2,13,1548,506,306
2,13,1548,506,306
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
2,15,1654,506,327
2,15,1533,506,303
2,15,1533,506,303
3,15,1543,506,305
3,15,1543,506,305
3,15,1546,507,305
3,15,1546,507,305
3,15,1561,507,308
3,15,1561,507,308
3,15,1541,507,304
3,15,1541,507,304
3,16,1609,506,318
3,16,1609,506,318
3,16,1769,504,351
3,16,1769,504,351
3,16,1659,506,328
3,16,1659,506,328
