total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1686,505,334
0,0,1686,505,334
0,0,1666,505,330
0,0,1666,505,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1671,505,331
0,0,1671,505,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1666,505,330
0,0,1666,505,330
0,0,1669,506,330
0,0,1669,506,330
0,0,2197,504,436
0,0,2197,504,436
0,0,2068,502,412
0,0,2068,502,412
0,0,2023,502,403
0,0,2023,502,403
0,0,2068,502,412
0,0,2068,502,412
0,0,2038,502,406
0,0,2038,502,406
1,5,2048,502,408
1,5,2048,502,408
1,5,2048,502,408
1,6,2048,502,408
1,6,2776,502,553
1,6,2776,502,553
1,6,2761,503,549
1,6,2761,503,549
1,6,2726,503,542
1,6,2726,503,542
1,6,2821,502,562
1,7,2821,502,562
1,7,2781,503,553
1,7,2781,503,553
1,8,2821,502,562
1,8,2821,502,562
1,8,2053,502,409
1,8,2053,502,409
1,8,2057,503,409
1,8,2057,503,409
1,8,2068,502,412
1,9,2068,502,412
1,9,2093,502,417
1,9,2093,502,417
1,9,2103,502,419
2,10,2103,502,419
2,10,2098,502,418
2,10,2098,502,418
2,10,2755,502,549
2,10,2755,502,549
2,10,1819,504,361
2,10,1819,504,361
2,11,1789,504,355
2,11,1789,504,355
2,11,1777,505,352
2,11,1777,505,352
2,11,1769,504,351
2,11,1769,504,351
2,11,1774,504,352
2,11,1774,504,352
2,12,1784,504,354
2,12,1784,504,354
2,12,1769,504,351
2,12,1769,504,351
2,12,1727,505,342
2,12,1727,505,342
2,12,1679,506,332
2,13,1679,506,332
2,13,1676,505,332
2,13,1676,505,332
2,13,1669,506,330
2,13,1669,506,330
2,13,1679,506,332
2,13,1679,506,332
2,14,1664,506,329
2,14,1664,506,329
2,14,1669,506,330
2,14,1669,506,330
2,14,1598,506,316
2,14,1598,506,316
2,14,1538,506,304
3,15,1538,506,304
3,15,1563,506,309
3,15,1563,506,309
3,15,1553,506,307
3,15,1553,506,307
3,15,1541,507,304
3,15,1541,507,304
3,15,1536,507,303
3,15,1536,507,303
3,15,1533,506,303
3,15,1533,506,303
3,16,1538,506,304
3,16,1538,506,304
3,16,1543,506,305
3,16,1543,506,305
3,16,1538,506,304
3,16,1538,506,304
3,16,1541,507,304
3,17,1541,507,304
3,17,1551,507,306
3,17,1551,507,306
3,17,1543,506,305
3,17,1543,506,305
3,17,1536,507,303
