total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1753,504,348
0,0,1753,504,348
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,3082,502,614
0,0,3082,502,614
0,0,3465,500,693
0,0,3465,500,693
1,5,3436,501,686
1,5,3436,501,686
1,5,3465,500,693
1,5,3465,500,693
1,6,3510,500,702
1,6,3510,500,702
1,6,3440,500,688
1,7,3440,500,688
1,7,3515,500,703
1,7,3515,500,703
1,7,3455,500,691
1,8,3455,500,691
1,8,2213,502,441
1,8,2213,502,441
1,8,2133,502,425
1,8,2133,502,425
1,8,2158,502,430
1,8,2158,502,430
1,9,2259,502,450
1,9,2259,502,450
1,9,2208,503,439
1,9,2208,503,439
1,9,2108,502,420
1,9,2108,502,420
1,9,3431,501,685
2,10,3431,501,685
2,10,3385,500,677
2,10,3385,500,677
2,10,3415,500,683
2,11,3415,500,683
2,11,3485,500,697
2,11,3485,500,697
2,11,3481,501,695
2,12,3481,501,695
2,12,3420,500,684
2,12,3420,500,684
2,13,1815,503,361
2,13,1815,503,361
2,13,1829,504,363
2,13,1829,504,363
2,14,1814,504,360
2,14,1814,504,360
2,14,1799,504,357
2,14,1799,504,357
2,14,1794,504,356
2,14,1794,504,356
2,14,1784,504,354
3,15,1784,504,354
3,15,1799,504,357
3,15,1799,504,357
3,15,1727,505,342
3,15,1727,505,342
3,15,1646,505,326
3,15,1646,505,326
3,16,1639,506,324
3,16,1639,506,324
3,16,1676,505,332
3,16,1676,505,332
3,16,1686,505,334
3,16,1686,505,334
3,16,1743,504,346
3,16,1743,504,346
3,17,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1676,505,332
3,17,1676,505,332
3,17,1681,505,333
3,18,1681,505,333
3,18,1573,506,311
3,18,1573,506,311
3,18,1558,506,308
3,18,1558,506,308
3,18,1553,506,307
3,18,1553,506,307
3,18,1561,507,308
3,18,1561,507,308
3,18,1629,506,322
3,18,1629,506,322
3,19,1686,505,334
3,19,1686,505,334
3,19,1679,506,332
3,19,1679,506,332
3,19,1686,505,334
3,19,1686,505,334
3,19,1614,506,319
4,20,1614,506,319
4,20,1558,506,308
4,20,1558,506,308
