total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1995,504,396
0,0,1995,504,396
0,0,1723,504,342
0,0,1723,504,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,2841,502,566
0,0,2841,502,566
0,0,2981,502,594
0,0,2981,502,594
0,0,2970,501,593
0,0,2970,501,593
1,5,2961,502,590
1,5,2961,502,590
1,5,2931,502,584
1,6,2931,502,584
1,6,2852,503,567
1,6,2852,503,567
1,6,2936,502,585
1,7,2936,502,585
1,7,2936,502,585
1,7,2936,502,585
1,7,2976,502,593
1,7,2976,502,593
1,7,2951,502,588
1,7,2951,502,588
1,8,2871,502,572
1,8,2871,502,572
1,8,2956,502,589
1,8,2956,502,589
1,9,2936,502,585
1,9,2936,502,585
1,9,2950,501,589
1,9,2950,501,589
2,10,2881,502,574
2,10,2881,502,574
2,10,2951,502,588
2,11,2951,502,588
2,11,2941,502,586
2,11,2941,502,586
2,11,3011,501,601
2,12,3011,501,601
2,12,2916,502,581
2,12,2916,502,581
2,12,2047,503,407
2,12,2047,503,407
2,12,1614,506,319
2,12,1614,506,319
2,13,1593,506,315
2,13,1593,506,315
2,13,1588,506,314
2,13,1588,506,314
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,14,1573,506,311
2,14,1799,504,357
2,14,1799,504,357
2,14,1784,504,354
2,14,1784,504,354
2,14,1764,504,350
2,14,1764,504,350
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1558,506,308
3,15,1558,506,308
3,15,1553,506,307
3,15,1553,506,307
3,16,1558,506,308
3,16,1558,506,308
3,16,1593,506,315
3,16,1593,506,315
3,16,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,17,1553,506,307
3,17,1583,506,313
3,17,1583,506,313
3,17,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
3,18,1679,506,332
3,18,1679,506,332
3,18,1614,506,319
3,18,1614,506,319
3,18,1563,506,309
3,18,1563,506,309
3,18,1563,506,309
3,19,1563,506,309
3,19,1556,507,307
3,19,1556,507,307
3,19,1558,506,308
3,19,1558,506,308
3,19,1553,506,307
