total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1895,504,376
0,0,1895,504,376
0,0,1671,505,331
0,0,1671,505,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1671,505,331
0,0,1671,505,331
0,0,1686,505,334
0,0,1686,505,334
0,0,2136,504,424
0,0,2136,504,424
0,0,3420,500,684
0,0,3420,500,684
0,0,3385,500,677
0,0,3385,500,677
0,0,2203,502,439
0,0,2203,502,439
0,0,2193,502,437
0,0,2193,502,437
0,0,2163,502,431
1,5,2163,502,431
1,5,2218,502,442
1,5,2218,502,442
1,5,2208,502,440
1,6,2208,502,440
1,6,2208,503,439
1,6,2208,503,439
1,6,3366,501,672
1,6,3366,501,672
1,6,2820,501,563
1,6,2820,501,563
1,7,2208,502,440
1,7,2208,502,440
1,7,2168,502,432
1,8,2168,502,432
1,8,2153,502,429
1,8,2153,502,429
1,8,2213,502,441
1,8,2213,502,441
1,8,2223,502,443
1,8,2223,502,443
1,8,2770,501,553
1,9,2770,501,553
1,9,3455,500,691
1,9,3455,500,691
2,10,3375,500,675
2,10,3375,500,675
2,10,3426,501,684
2,10,3426,501,684
2,11,2655,502,529
2,11,2655,502,529
2,11,1804,504,358
2,11,1804,504,358
2,11,1804,504,358
2,11,1804,504,358
2,11,1784,504,354
2,12,1784,504,354
2,12,2096,504,416
2,12,2096,504,416
2,12,1593,506,315
2,12,1593,506,315
2,12,1568,506,310
2,12,1568,506,310
2,13,1563,506,309
2,13,1563,506,309
2,13,1502,506,297
2,13,1502,506,297
2,13,1460,507,288
2,13,1460,507,288
2,13,1523,506,301
2,13,1523,506,301
2,14,1558,506,308
2,14,1558,506,308
2,14,1548,506,306
2,14,1548,506,306
2,14,1553,506,307
2,14,1553,506,307
2,14,1563,506,309
2,14,1563,506,309
2,14,1706,505,338
2,14,1706,505,338
3,15,1676,505,332
3,15,1676,505,332
3,15,1676,505,332
3,15,1676,505,332
3,15,1681,505,333
3,15,1681,505,333
3,15,1553,506,307
3,15,1553,506,307
3,16,1563,506,309
3,16,1563,506,309
3,16,1558,506,308
3,16,1558,506,308
3,16,1563,506,309
3,16,1563,506,309
3,16,1553,506,307
3,17,1553,506,307
3,17,1568,506,310
3,17,1568,506,310
3,17,1558,506,308
3,17,1558,506,308
3,17,1558,506,308
3,17,1558,506,308
3,18,1553,506,307
3,18,1553,506,307
3,18,1553,506,307
3,18,1553,506,307
3,18,1548,506,306
