total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1950,504,387
0,0,1950,504,387
0,0,2941,502,586
0,0,2941,502,586
0,0,3061,501,611
1,5,3061,501,611
1,5,3016,501,602
1,5,3016,501,602
1,5,3016,501,602
1,5,3016,501,602
1,5,2981,502,594
1,5,2981,502,594
1,6,2990,501,597
1,6,2990,501,597
1,6,3026,501,604
1,7,3026,501,604
1,7,3021,501,603
1,7,3021,501,603
1,7,2980,501,595
1,8,2980,501,595
1,8,3006,501,600
1,8,3006,501,600
1,8,2926,502,583
1,9,2926,502,583
1,9,2990,501,597
1,9,2990,501,597
2,10,3006,501,600
2,10,3006,501,600
2,10,3006,502,599
2,10,3006,502,599
2,10,3021,501,603
2,10,3021,501,603
2,10,3021,501,603
2,11,3021,501,603
2,11,3021,501,603
2,11,3021,501,603
2,11,3021,501,603
2,12,3021,501,603
2,12,2965,501,592
2,12,2965,501,592
2,12,2399,503,477
2,13,2399,503,477
2,13,1839,504,365
2,13,1839,504,365
2,13,1804,504,358
2,13,1804,504,358
2,13,1789,504,355
2,13,1789,504,355
2,14,1789,504,355
2,14,1789,504,355
2,14,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
3,15,1784,504,354
3,15,1681,505,333
3,15,1681,505,333
3,15,1695,506,335
3,15,1695,506,335
3,15,1701,505,337
3,15,1701,505,337
3,16,1679,506,332
3,16,1679,506,332
3,16,1624,506,321
3,16,1624,506,321
3,16,1556,507,307
3,16,1556,507,307
3,16,1568,506,310
3,16,1568,506,310
3,17,1561,507,308
3,17,1561,507,308
3,17,1558,506,308
3,17,1558,506,308
3,17,1556,507,307
3,17,1556,507,307
3,17,1556,507,307
3,17,1556,507,307
3,17,1571,507,310
3,17,1571,507,310
3,18,1556,507,307
3,18,1556,507,307
3,18,1551,507,306
3,18,1551,507,306
3,18,1556,507,307
3,18,1556,507,307
3,18,1556,507,307
3,18,1556,507,307
3,19,1551,507,306
3,19,1551,507,306
3,19,1556,507,307
3,19,1556,507,307
3,19,1556,507,307
3,19,1556,507,307
