total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1701,505,337
0,0,1701,505,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1696,505,336
0,0,1696,505,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1661,505,329
0,0,1661,505,329
0,0,2429,502,484
0,0,2429,502,484
0,0,2112,503,420
0,0,2112,503,420
0,0,2048,502,408
0,0,2048,502,408
0,0,2077,503,413
0,0,2077,503,413
1,5,2063,502,411
1,5,2063,502,411
1,5,2078,502,414
1,5,2078,502,414
1,5,2253,502,449
1,5,2253,502,449
1,5,2745,502,547
1,6,2745,502,547
1,6,2821,502,562
1,6,2821,502,562
1,6,2831,503,563
1,7,2831,503,563
1,7,2033,502,405
1,7,2033,502,405
1,8,2083,502,415
1,8,2083,502,415
1,8,2068,502,412
1,8,2068,502,412
1,8,2093,502,417
1,8,2093,502,417
1,8,2068,502,412
1,9,2068,502,412
1,9,2077,503,413
1,9,2077,503,413
1,9,2796,502,557
1,9,2796,502,557
1,9,2841,502,566
1,9,2841,502,566
1,9,2434,502,485
2,10,2434,502,485
2,10,2037,503,405
2,10,2037,503,405
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1566,507,309
2,11,1566,507,309
2,11,1566,507,309
2,11,1566,507,309
2,12,1666,505,330
2,12,1666,505,330
2,12,1794,504,356
2,12,1794,504,356
2,12,1774,504,352
2,12,1774,504,352
2,12,1732,505,343
2,13,1732,505,343
2,13,1681,505,333
2,13,1681,505,333
2,13,1674,506,331
2,13,1674,506,331
2,13,1669,506,330
2,13,1669,506,330
2,13,1546,507,305
2,13,1546,507,305
2,13,1548,506,306
2,13,1548,506,306
2,14,1543,506,305
2,14,1543,506,305
2,14,1551,507,306
2,14,1551,507,306
2,14,1553,506,307
2,14,1553,506,307
2,14,1543,506,305
3,15,1543,506,305
3,15,1541,507,304
3,15,1541,507,304
3,15,1548,506,306
3,15,1548,506,306
3,15,1809,504,359
3,15,1809,504,359
3,16,1538,506,304
3,16,1538,506,304
3,16,1553,506,307
3,16,1553,506,307
3,16,1546,507,305
3,16,1546,507,305
3,16,1558,506,308
3,17,1558,506,308
3,17,1543,506,305
3,17,1543,506,305
3,17,1543,506,305
3,17,1543,506,305
3,17,1553,506,307
