total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1711,505,339
0,0,1711,505,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1696,505,336
0,0,1696,505,336
0,0,1843,505,365
0,0,1843,505,365
0,0,2222,504,441
0,0,2222,504,441
0,0,2605,503,518
0,0,2605,503,518
0,0,2217,504,440
0,0,2217,504,440
0,0,2273,503,452
1,5,2273,503,452
1,5,2262,504,449
1,5,2262,504,449
1,5,2228,503,443
1,6,2228,503,443
1,6,2218,503,441
1,6,2218,503,441
1,6,2252,504,447
1,6,2252,504,447
1,6,2263,503,450
1,6,2263,503,450
1,7,2136,504,424
1,7,2136,504,424
1,7,2177,504,432
1,7,2177,504,432
1,8,2117,503,421
1,8,2117,503,421
1,8,2162,503,430
1,8,2162,503,430
1,8,2131,504,423
1,8,2131,504,423
1,8,2147,504,426
1,9,2147,504,426
1,9,2152,504,427
1,9,2152,504,427
1,9,2183,503,434
1,9,2183,503,434
1,9,2137,503,425
1,9,2137,503,425
2,10,2187,504,434
2,10,2187,504,434
2,10,1920,504,381
2,10,1920,504,381
2,10,1684,506,333
2,10,1684,506,333
2,10,1674,506,331
2,11,1674,506,331
2,11,1706,505,338
2,11,1706,505,338
2,11,1686,505,334
2,11,1686,505,334
2,11,1695,506,335
2,11,1695,506,335
2,11,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1674,506,331
2,12,1674,506,331
2,12,1686,505,334
2,12,1686,505,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1674,506,331
2,14,1674,506,331
2,14,1604,506,317
2,14,1604,506,317
2,14,1598,506,316
2,14,1598,506,316
2,14,1541,507,304
2,14,1541,507,304
2,15,1546,507,305
2,15,1546,507,305
2,15,1536,507,303
2,15,1536,507,303
3,15,1546,507,305
3,15,1546,507,305
3,15,1583,506,313
3,15,1583,506,313
3,15,1546,507,305
3,15,1546,507,305
3,15,1541,507,304
3,16,1541,507,304
3,16,1546,507,305
3,16,1546,507,305
3,16,1546,507,305
3,16,1546,507,305
3,16,1541,507,304
3,16,1541,507,304
3,17,1536,507,303
3,17,1536,507,303
3,17,1551,507,306
3,17,1551,507,306
