total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1727,505,342
0,0,1727,505,342
0,0,2025,505,401
0,0,2025,505,401
0,0,1769,504,351
0,0,1769,504,351
0,0,1767,505,350
0,0,1767,505,350
0,0,1774,504,352
0,0,1774,504,352
0,0,1762,505,349
0,0,1762,505,349
0,0,1762,505,349
0,0,1762,505,349
0,0,1767,505,350
0,0,1767,505,350
0,0,1819,504,361
0,0,1819,504,361
0,0,2208,503,439
0,0,2208,503,439
0,0,1824,504,362
0,0,1824,504,362
0,0,1829,504,363
0,0,1829,504,363
0,0,1859,504,369
0,0,1859,504,369
0,0,1799,504,357
0,0,1799,504,357
0,0,1890,504,375
0,0,1890,504,375
1,5,1879,504,373
1,5,1879,504,373
1,5,1777,505,352
1,5,1777,505,352
1,5,1762,505,349
1,5,1762,505,349
1,5,1769,504,351
1,6,1769,504,351
1,6,1769,504,351
1,6,1769,504,351
1,6,1799,504,357
1,6,1799,504,357
1,6,1792,505,355
1,6,1792,505,355
1,7,1784,504,354
1,7,1784,504,354
1,7,1777,505,352
1,7,1777,505,352
1,7,1829,504,363
1,7,1829,504,363
1,7,1789,504,355
1,8,1789,504,355
1,8,1814,504,360
1,8,1814,504,360
1,8,1869,504,371
1,8,1869,504,371
1,8,1920,504,381
1,8,1920,504,381
1,8,1686,505,334
1,9,1686,505,334
1,9,1664,506,329
1,9,1664,506,329
1,9,1664,506,329
1,9,1664,506,329
1,9,1664,506,329
1,9,1664,506,329
1,10,1929,505,382
1,10,1929,505,382
1,10,1679,506,332
2,10,1679,506,332
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1543,506,305
2,10,1543,506,305
2,10,1541,507,304
2,11,1541,507,304
2,11,1558,506,308
2,11,1558,506,308
2,11,1543,506,305
2,11,1543,506,305
2,11,1568,506,310
2,11,1568,506,310
2,12,1543,506,305
2,12,1543,506,305
2,12,1536,507,303
2,12,1536,507,303
2,12,1553,506,307
2,12,1553,506,307
2,12,1528,506,302
2,13,1528,506,302
2,13,1546,507,305
2,13,1546,507,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1541,507,304
2,13,1541,507,304
2,13,1553,506,307
2,13,1553,506,307
2,13,1669,506,330
2,13,1669,506,330
2,14,1659,506,328
2,14,1659,506,328
2,14,1661,505,329
2,14,1661,505,329
2,14,1669,506,330
2,14,1669,506,330
2,14,1664,506,329
3,15,1664,506,329
3,15,1669,506,330
3,15,1669,506,330
3,15,1543,506,305
3,15,1543,506,305
3,15,1538,506,304
3,15,1538,506,304
3,16,1541,507,304
3,16,1541,507,304
