total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1930,504,383
0,0,1930,504,383
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1818,505,360
0,0,1818,505,360
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
1,5,1695,506,335
1,5,1722,505,341
1,5,1722,505,341
1,5,1713,504,340
1,5,1713,504,340
1,5,1711,505,339
1,5,1711,505,339
1,6,1752,505,347
1,6,1752,505,347
1,6,1696,505,336
1,6,1696,505,336
1,6,1711,505,339
1,6,1711,505,339
1,6,1706,505,338
1,7,1706,505,338
1,7,1696,505,336
1,7,1696,505,336
1,7,1690,506,334
1,7,1690,506,334
1,7,1717,505,340
1,7,1717,505,340
1,8,1757,505,348
1,8,1757,505,348
1,8,1807,505,358
1,8,1807,505,358
1,8,1711,505,339
1,8,1711,505,339
1,8,1695,506,335
1,8,1695,506,335
1,9,1711,505,339
1,9,1711,505,339
1,9,1711,505,339
1,9,1711,505,339
1,9,1686,505,334
1,9,1686,505,334
1,9,1690,506,334
1,10,1690,506,334
1,10,1717,505,340
1,10,1717,505,340
1,10,1701,505,337
2,10,1701,505,337
2,10,1700,506,336
2,10,1700,506,336
2,10,1686,505,334
2,10,1686,505,334
2,10,1696,505,336
2,10,1696,505,336
2,11,1624,506,321
2,11,1624,506,321
2,11,1561,507,308
2,11,1561,507,308
2,11,1576,507,311
2,11,1576,507,311
2,11,1583,506,313
2,12,1583,506,313
2,12,1561,507,308
2,12,1561,507,308
2,12,1563,506,309
2,12,1563,506,309
2,12,1578,506,312
2,12,1578,506,312
2,13,1576,507,311
2,13,1576,507,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1568,506,310
2,13,1568,506,310
2,13,1571,507,310
2,14,1571,507,310
2,14,1561,507,308
2,14,1561,507,308
2,14,1563,506,309
2,14,1563,506,309
2,14,1578,506,312
2,14,1578,506,312
2,14,1558,506,308
2,14,1558,506,308
2,14,1566,507,309
2,14,1566,507,309
3,15,1566,507,309
3,15,1566,507,309
3,15,1561,507,308
3,15,1561,507,308
3,15,1573,506,311
3,15,1573,506,311
