total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,3082,502,614
0,0,3082,502,614
0,0,3440,500,688
0,0,3440,500,688
0,0,3385,500,677
0,0,3385,500,677
1,5,2866,502,571
1,5,2866,502,571
1,5,2173,502,433
1,6,2173,502,433
1,6,2158,502,430
1,6,2158,502,430
1,6,2198,503,437
1,6,2198,503,437
1,6,2167,503,431
1,6,2167,503,431
1,6,2162,503,430
1,7,2162,503,430
1,7,2640,502,526
1,7,2640,502,526
1,8,2173,502,433
1,8,2173,502,433
1,8,2173,502,433
1,8,2173,502,433
1,8,2198,502,438
1,8,2198,502,438
1,8,2143,502,427
1,9,2143,502,427
1,9,2228,503,443
1,9,2228,503,443
1,9,2133,502,425
1,9,2133,502,425
1,9,3395,500,679
1,9,3395,500,679
1,9,3406,501,680
2,10,3406,501,680
2,10,3410,500,682
2,10,3410,500,682
2,11,3395,500,679
2,11,3395,500,679
2,11,1799,504,357
2,11,1799,504,357
2,12,1789,504,355
2,12,1789,504,355
2,12,1824,504,362
2,12,1824,504,362
2,12,1804,504,358
2,12,1804,504,358
2,12,1774,504,352
2,13,1774,504,352
2,13,1777,505,352
2,13,1777,505,352
2,13,1895,504,376
2,13,1895,504,376
2,13,1722,505,341
2,13,1722,505,341
2,14,1679,506,332
2,14,1679,506,332
2,14,1624,506,321
2,14,1624,506,321
2,14,1548,506,306
2,14,1548,506,306
2,14,1674,506,331
2,14,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1671,505,331
3,15,1671,505,331
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,16,1696,505,336
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1671,505,331
3,16,1671,505,331
3,17,1669,506,330
3,17,1669,506,330
3,17,1609,506,318
3,17,1609,506,318
3,17,1553,506,307
3,17,1553,506,307
3,17,1563,506,309
3,17,1563,506,309
3,17,1546,507,305
3,17,1546,507,305
3,17,1556,507,307
3,18,1556,507,307
3,18,1548,506,306
3,18,1548,506,306
3,18,1548,506,306
3,18,1548,506,306
