total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,2931,502,584
0,0,2931,502,584
0,0,2886,502,575
0,0,2886,502,575
0,0,2867,503,570
1,5,2867,503,570
1,5,2831,503,563
1,5,2831,503,563
1,5,2991,502,596
1,6,2991,502,596
1,6,2931,502,584
1,6,2931,502,584
1,7,2902,503,577
1,7,2902,503,577
1,7,2931,502,584
1,7,2931,502,584
1,7,2891,502,576
1,7,2891,502,576
1,7,2902,503,577
1,7,2902,503,577
1,8,2857,503,568
1,8,2857,503,568
1,8,2862,503,569
1,9,2862,503,569
1,9,3021,501,603
1,9,3021,501,603
1,9,2877,503,572
2,10,2877,503,572
2,10,2882,503,573
2,10,2882,503,573
2,10,2926,502,583
2,11,2926,502,583
2,11,2956,502,589
2,11,2956,502,589
2,11,2976,502,593
2,11,2976,502,593
2,11,2911,502,580
2,11,2911,502,580
2,12,2936,502,585
2,12,2936,502,585
2,12,1804,504,358
2,13,1804,504,358
2,13,1844,504,366
2,13,1844,504,366
2,13,1829,504,363
2,13,1829,504,363
2,13,1789,504,355
2,13,1789,504,355
2,13,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
2,14,1819,504,361
2,14,1819,504,361
2,14,1737,505,344
2,14,1737,505,344
3,15,1700,506,336
3,15,1700,506,336
3,15,1684,506,333
3,15,1684,506,333
3,15,1563,506,309
3,15,1563,506,309
3,15,1553,506,307
3,16,1553,506,307
3,16,1556,507,307
3,16,1556,507,307
3,16,1566,507,309
3,16,1566,507,309
3,16,1561,507,308
3,16,1561,507,308
3,16,1571,507,310
3,16,1571,507,310
3,16,1556,507,307
3,16,1556,507,307
3,17,1561,507,308
3,17,1561,507,308
3,17,1684,506,333
3,17,1684,506,333
3,17,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,18,1679,506,332
3,18,1895,504,376
3,18,1895,504,376
3,18,1679,506,332
3,18,1679,506,332
3,18,1684,506,333
3,18,1684,506,333
3,19,1684,506,333
3,19,1684,506,333
3,19,1684,506,333
3,19,1684,506,333
3,19,1684,506,333
3,19,1684,506,333
