total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1710,506,338
0,0,1710,506,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1854,504,368
0,0,1854,504,368
0,0,1696,505,336
0,0,1696,505,336
0,0,1799,504,357
0,0,1799,504,357
0,0,1733,504,344
1,5,1733,504,344
1,5,1792,505,355
1,5,1792,505,355
1,5,1732,505,343
1,5,1732,505,343
1,5,1747,505,346
1,5,1747,505,346
1,6,1854,504,368
1,6,1854,504,368
1,6,1727,505,342
1,6,1727,505,342
1,6,1809,504,359
1,6,1809,504,359
1,6,1706,505,338
1,6,1706,505,338
1,7,1895,504,376
1,7,1895,504,376
1,7,1727,505,342
1,7,1727,505,342
1,7,1874,504,372
1,7,1874,504,372
1,7,1706,505,338
1,8,1706,505,338
1,8,1797,505,356
1,8,1797,505,356
1,8,1706,505,338
1,8,1706,505,338
1,8,1802,505,357
1,8,1802,505,357
1,9,1747,505,346
1,9,1747,505,346
1,9,1787,505,354
1,9,1787,505,354
1,9,1797,505,356
1,9,1797,505,356
1,9,1696,505,336
1,10,1696,505,336
1,10,1701,505,337
1,10,1701,505,337
1,10,1696,505,336
2,10,1696,505,336
2,10,1684,506,333
2,10,1684,506,333
2,10,1711,505,339
2,11,1711,505,339
2,11,1711,505,339
2,11,1711,505,339
2,11,1717,505,340
2,11,1717,505,340
2,11,1691,505,335
2,11,1691,505,335
2,11,1684,506,333
2,11,1684,506,333
2,11,1695,506,335
2,12,1695,506,335
2,12,1561,507,308
2,12,1561,507,308
2,12,1561,507,308
2,12,1561,507,308
2,12,1566,507,309
2,12,1566,507,309
2,12,1581,507,312
2,13,1581,507,312
2,13,1576,507,311
2,13,1576,507,311
2,13,1566,507,309
2,13,1566,507,309
2,13,1561,507,308
2,13,1561,507,308
2,14,1561,507,308
2,14,1561,507,308
2,14,1578,506,312
2,14,1578,506,312
2,14,1576,507,311
2,14,1576,507,311
2,14,1684,506,333
2,15,1684,506,333
2,15,1695,506,335
2,15,1695,506,335
2,15,1681,505,333
3,15,1681,505,333
3,15,1732,505,343
3,15,1732,505,343
3,16,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
