total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1671,505,331
0,0,1671,505,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1671,505,331
0,0,1671,505,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1784,504,354
0,0,1784,504,354
1,5,1676,505,332
1,5,1676,505,332
1,5,1799,504,357
1,5,1799,504,357
1,5,1679,506,332
1,5,1679,506,332
1,5,1834,504,364
1,6,1834,504,364
1,6,1696,505,336
1,6,1696,505,336
1,6,1774,504,352
1,6,1774,504,352
1,6,1676,505,332
1,6,1676,505,332
1,7,1757,505,348
1,7,1757,505,348
1,7,1727,505,342
1,7,1727,505,342
1,7,1757,505,348
1,7,1757,505,348
1,7,1777,505,352
1,7,1777,505,352
1,8,1684,506,333
1,8,1684,506,333
1,8,1825,503,363
1,8,1825,503,363
1,8,1681,505,333
1,8,1681,505,333
1,8,1774,504,352
1,9,1774,504,352
1,9,1676,505,332
1,9,1676,505,332
1,9,1671,505,331
1,9,1671,505,331
1,9,1722,505,341
1,9,1722,505,341
1,10,1686,505,334
1,10,1686,505,334
1,10,1695,506,335
1,10,1695,506,335
2,10,1674,506,331
2,10,1674,506,331
2,10,1664,506,329
2,10,1664,506,329
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,11,1669,506,330
2,11,1543,506,305
2,11,1543,506,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1538,506,304
2,11,1538,506,304
2,12,1538,506,304
2,12,1538,506,304
2,12,1839,504,365
2,12,1839,504,365
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,13,1669,506,330
2,13,1674,506,331
2,13,1674,506,331
2,13,1664,506,329
2,13,1664,506,329
2,13,1935,504,384
2,13,1935,504,384
2,13,2228,503,443
2,14,2228,503,443
2,14,2018,502,402
2,14,2018,502,402
2,14,1891,503,376
2,14,1891,503,376
2,14,1891,503,376
2,14,1891,503,376
3,15,1986,503,395
3,15,1986,503,395
3,15,2258,503,449
3,16,2258,503,449
3,16,2253,503,448
3,16,2253,503,448
3,16,2328,504,462
3,16,2328,504,462
3,16,2187,504,434
3,16,2187,504,434
