total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1681,505,333
0,0,1681,505,333
0,0,2131,504,423
0,0,2131,504,423
0,0,2936,502,585
0,0,2936,502,585
0,0,2981,502,594
0,0,2981,502,594
0,0,2981,502,594
0,0,2981,502,594
1,5,2936,502,585
1,5,2936,502,585
1,5,2985,501,596
1,6,2985,501,596
1,6,2956,502,589
1,6,2956,502,589
1,6,2906,502,579
1,7,2906,502,579
1,7,3000,501,599
1,7,3000,501,599
1,7,2995,501,598
1,8,2995,501,598
1,8,2961,502,590
1,8,2961,502,590
1,9,2971,502,592
1,9,2971,502,592
1,9,3211,501,641
1,9,3211,501,641
1,10,2946,502,587
1,10,2946,502,587
1,10,2990,501,597
2,10,2990,501,597
2,10,3021,501,603
2,10,3021,501,603
2,10,2946,502,587
2,11,2946,502,587
2,11,3037,502,605
2,11,3037,502,605
2,11,3006,501,600
2,12,3006,501,600
2,12,2956,502,589
2,12,2956,502,589
2,13,2409,503,479
2,13,2409,503,479
2,13,1839,504,365
2,13,1839,504,365
2,13,1829,504,363
2,13,1829,504,363
2,13,1794,504,356
2,13,1794,504,356
2,14,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
2,14,1792,505,355
3,15,1792,505,355
3,15,1634,506,323
3,15,1634,506,323
3,15,1568,506,310
3,15,1568,506,310
3,15,1566,507,309
3,15,1566,507,309
3,16,1556,507,307
3,16,1556,507,307
3,16,1566,507,309
3,16,1566,507,309
3,16,1624,506,321
3,16,1624,506,321
3,16,1691,505,335
3,17,1691,505,335
3,17,1690,506,334
3,17,1690,506,334
3,17,1684,506,333
3,17,1684,506,333
3,17,1561,507,308
3,17,1561,507,308
3,18,1566,507,309
3,18,1566,507,309
3,18,1561,507,308
3,18,1561,507,308
3,18,1578,506,312
3,18,1578,506,312
3,18,1566,507,309
3,18,1566,507,309
3,18,1566,507,309
3,18,1566,507,309
3,18,1563,506,309
3,19,1563,506,309
3,19,1551,507,306
3,19,1551,507,306
3,19,1556,507,307
3,19,1556,507,307
3,19,1556,507,307
3,19,1556,507,307
3,19,1556,507,307
