total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1671,505,331
0,0,1671,505,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1676,505,332
0,0,1676,505,332
0,0,1696,505,336
1,5,1696,505,336
1,5,1666,505,330
1,5,1666,505,330
1,5,1809,504,359
1,5,1809,504,359
1,5,1696,505,336
1,5,1696,505,336
1,6,1690,506,334
1,6,1690,506,334
1,6,1686,505,334
1,6,1686,505,334
1,6,1690,506,334
1,6,1690,506,334
1,6,1696,505,336
1,6,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1701,505,337
1,7,1701,505,337
1,7,1686,505,334
1,7,1686,505,334
1,7,1747,505,346
1,8,1747,505,346
1,8,1691,505,335
1,8,1691,505,335
1,8,1691,505,335
1,8,1691,505,335
1,8,1684,506,333
1,8,1684,506,333
1,8,1686,505,334
1,8,1686,505,334
1,8,1686,505,334
1,8,1686,505,334
1,9,1774,504,352
1,9,1774,504,352
1,9,1684,506,333
1,9,1684,506,333
1,9,1679,506,332
1,9,1679,506,332
1,9,1911,503,380
2,10,1911,503,380
2,10,1774,504,352
2,10,1774,504,352
2,10,1676,505,332
2,10,1676,505,332
2,10,1691,505,335
2,10,1691,505,335
2,11,1681,505,333
2,11,1681,505,333
2,11,1690,506,334
2,11,1690,506,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1681,505,333
2,12,1681,505,333
2,12,1609,506,318
2,12,1609,506,318
2,12,1553,506,307
2,12,1553,506,307
2,12,1553,506,307
2,12,1553,506,307
2,12,1696,505,336
2,13,1696,505,336
2,13,1543,506,305
2,13,1543,506,305
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1548,506,306
2,14,1548,506,306
2,14,1553,506,307
2,15,1553,506,307
2,15,1548,506,306
2,15,1548,506,306
2,15,1548,506,306
3,15,1548,506,306
3,15,1619,506,320
3,15,1619,506,320
3,15,1686,505,334
3,15,1686,505,334
