total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1772,505,351
0,0,1772,505,351
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,2545,503,506
0,0,2545,503,506
0,0,3365,500,673
0,0,3365,500,673
0,0,3445,500,689
0,0,3445,500,689
0,0,3475,500,695
1,5,3475,500,695
1,5,3430,500,686
1,5,3430,500,686
1,5,3436,501,686
1,6,3436,501,686
1,6,3396,501,678
1,6,3396,501,678
1,7,3470,500,694
1,7,3470,500,694
1,7,3466,501,692
1,7,3466,501,692
1,8,3465,500,693
1,8,3465,500,693
1,8,3430,500,686
1,9,3430,500,686
1,9,3532,501,705
1,9,3532,501,705
1,9,2755,502,549
1,9,2755,502,549
1,9,2213,502,441
1,9,2213,502,441
1,9,2158,502,430
2,10,2158,502,430
2,10,2223,502,443
2,10,2223,502,443
2,11,2208,502,440
2,11,2208,502,440
2,11,2138,502,426
2,11,2138,502,426
2,11,2780,501,555
2,11,2780,501,555
2,11,3440,500,688
2,11,3440,500,688
2,12,1854,504,368
2,12,1854,504,368
2,12,1814,504,360
2,13,1814,504,360
2,13,1804,504,358
2,13,1804,504,358
2,13,1809,504,359
2,13,1809,504,359
2,13,1789,504,355
2,13,1789,504,355
2,14,1794,504,356
2,14,1794,504,356
2,14,1804,504,358
2,14,1804,504,358
2,14,1752,505,347
2,14,1752,505,347
2,14,1691,505,335
2,14,1691,505,335
2,15,1686,505,334
2,15,1686,505,334
2,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1614,506,319
3,15,1614,506,319
3,15,1558,506,308
3,15,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1896,503,377
3,16,1896,503,377
3,16,1695,506,335
3,16,1695,506,335
3,16,1686,505,334
3,16,1686,505,334
3,17,1681,505,333
3,17,1681,505,333
3,17,1681,505,333
3,17,1681,505,333
3,17,1681,505,333
3,17,1681,505,333
3,17,1690,506,334
3,18,1690,506,334
3,18,1629,506,322
3,18,1629,506,322
3,18,1558,506,308
3,18,1558,506,308
3,18,1558,506,308
3,18,1558,506,308
3,19,1568,506,310
3,19,1568,506,310
3,19,1558,506,308
3,19,1558,506,308
3,19,1563,506,309
3,19,1563,506,309
3,19,1690,506,334
3,20,1690,506,334
3,20,1686,505,334
3,20,1686,505,334
