total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1710,506,338
0,0,1710,506,338
0,0,1705,506,337
0,0,1705,506,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1895,504,376
0,0,1895,504,376
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1819,504,361
1,5,1819,504,361
1,5,1737,505,344
1,5,1737,505,344
1,5,1809,504,359
1,5,1809,504,359
1,5,1727,505,342
1,5,1727,505,342
1,6,1854,504,368
1,6,1854,504,368
1,6,1701,505,337
1,6,1701,505,337
1,6,1900,504,377
1,6,1900,504,377
1,6,1711,505,339
1,7,1711,505,339
1,7,1818,505,360
1,7,1818,505,360
1,7,1706,505,338
1,7,1706,505,338
1,7,1812,505,359
1,7,1812,505,359
1,8,1722,505,341
1,8,1722,505,341
1,8,1767,505,350
1,8,1767,505,350
1,8,1812,505,359
1,8,1812,505,359
1,8,1700,506,336
1,8,1700,506,336
1,9,1787,505,354
1,9,1787,505,354
1,9,1757,505,348
1,9,1757,505,348
1,9,1711,505,339
1,9,1711,505,339
1,9,1706,505,338
1,10,1706,505,338
1,10,1711,505,339
1,10,1711,505,339
2,10,1690,506,334
2,10,1690,506,334
2,10,1792,505,355
2,10,1792,505,355
2,11,1691,505,335
2,11,1691,505,335
2,11,1700,506,336
2,11,1700,506,336
2,11,1695,506,335
2,11,1695,506,335
2,11,1684,506,333
2,11,1684,506,333
2,11,1695,506,335
2,11,1695,506,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1634,506,323
2,12,1634,506,323
2,12,1561,507,308
2,12,1561,507,308
2,12,1566,507,309
2,12,1566,507,309
2,13,1566,507,309
2,13,1566,507,309
2,13,1568,506,310
2,13,1568,506,310
2,13,1566,507,309
2,13,1566,507,309
2,13,1571,507,310
2,14,1571,507,310
2,14,1583,506,313
2,14,1583,506,313
2,14,1614,506,319
2,14,1614,506,319
2,14,1566,507,309
2,14,1566,507,309
2,14,1561,507,308
2,15,1561,507,308
2,15,1566,507,309
2,15,1566,507,309
3,15,1561,507,308
3,15,1561,507,308
3,15,1614,506,319
3,15,1614,506,319
3,15,1566,507,309
3,15,1566,507,309
3,15,1571,507,310
3,16,1571,507,310
