total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1713,504,340
0,0,1713,504,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1890,504,375
0,0,1890,504,375
0,0,2027,503,403
0,0,2027,503,403
0,0,1634,506,323
0,0,1634,506,323
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
1,5,1711,505,339
1,5,1684,506,333
1,5,1684,506,333
1,5,1654,506,327
1,5,1654,506,327
1,5,1644,506,325
1,5,1644,506,325
1,6,1879,504,373
1,6,1879,504,373
1,6,1634,506,323
1,6,1634,506,323
1,6,1674,506,331
1,6,1674,506,331
1,6,1696,505,336
1,7,1696,505,336
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1824,504,362
1,7,1824,504,362
1,7,1864,504,370
1,8,1864,504,370
1,8,1859,504,369
1,8,1859,504,369
1,8,1873,505,371
1,8,1873,505,371
1,8,1884,504,374
1,8,1884,504,374
1,9,1890,504,375
1,9,1890,504,375
1,9,1727,505,342
1,9,1727,505,342
1,9,1695,506,335
1,9,1695,506,335
1,9,1690,506,334
1,10,1690,506,334
1,10,1690,506,334
1,10,1690,506,334
1,10,1717,505,340
2,10,1717,505,340
2,10,1706,505,338
2,10,1706,505,338
2,10,1701,505,337
2,10,1701,505,337
2,10,1684,506,333
2,10,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1566,507,309
2,11,1566,507,309
2,11,1593,506,315
2,12,1593,506,315
2,12,1561,507,308
2,12,1561,507,308
2,12,1566,507,309
2,12,1566,507,309
2,12,1561,507,308
2,12,1561,507,308
2,13,1556,507,307
2,13,1556,507,307
2,13,1578,506,312
2,13,1578,506,312
2,13,1561,507,308
2,13,1561,507,308
2,13,1566,507,309
2,13,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
2,14,1561,507,308
2,14,1561,507,308
2,14,1581,507,312
2,14,1581,507,312
2,14,1566,507,309
2,14,1566,507,309
2,14,1576,507,311
2,14,1576,507,311
3,15,1566,507,309
3,15,1566,507,309
3,15,1561,507,308
3,15,1561,507,308
3,15,1604,506,317
3,15,1604,506,317
3,15,1566,507,309
