total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,3141,501,627
0,0,3141,501,627
0,0,2223,503,442
0,0,2223,503,442
0,0,2253,503,448
1,5,2253,503,448
1,5,2228,503,443
1,5,2228,503,443
1,5,2238,503,445
1,5,2238,503,445
1,5,2208,503,439
1,5,2208,503,439
1,6,2248,503,447
1,6,2248,503,447
1,6,2595,502,517
1,6,2595,502,517
1,7,2238,503,445
1,7,2238,503,445
1,7,2208,503,439
1,7,2208,503,439
1,7,2193,502,437
1,7,2193,502,437
1,7,2237,504,444
1,8,2237,504,444
1,8,2233,503,444
1,8,2233,503,444
1,8,2630,502,524
1,9,2630,502,524
1,9,2980,501,595
1,9,2980,501,595
1,10,2625,502,523
1,10,2625,502,523
1,10,2208,503,439
1,10,2208,503,439
2,10,2253,503,448
2,10,2253,503,448
2,10,2243,503,446
2,10,2243,503,446
2,11,1924,505,381
2,11,1924,505,381
2,11,1614,506,319
2,11,1614,506,319
2,11,1693,504,336
2,11,1693,504,336
2,11,1849,504,367
2,12,1849,504,367
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1851,503,368
2,12,1851,503,368
2,13,1805,503,359
2,13,1805,503,359
2,13,1732,505,343
2,13,1732,505,343
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,14,1701,505,337
2,14,1695,506,335
2,14,1695,506,335
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,15,1649,506,326
2,15,1649,506,326
2,15,1696,505,336
2,15,1696,505,336
3,15,1732,505,343
3,15,1732,505,343
3,15,1715,506,339
3,15,1715,506,339
3,16,1690,506,334
3,16,1690,506,334
3,16,1700,506,336
3,16,1700,506,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1639,506,324
3,16,1639,506,324
3,16,1573,506,311
3,17,1573,506,311
3,17,1583,506,313
3,17,1583,506,313
3,17,1561,507,308
3,17,1561,507,308
3,17,1573,506,311
3,17,1573,506,311
3,18,1558,506,308
3,18,1558,506,308
