total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1772,505,351
0,0,1772,505,351
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1890,504,375
0,0,1890,504,375
0,0,1916,503,381
0,0,1916,503,381
0,0,1839,504,365
0,0,1839,504,365
0,0,1864,504,370
1,5,1864,504,370
1,5,1884,504,374
1,5,1884,504,374
1,5,1900,504,377
1,5,1900,504,377
1,5,1905,504,378
1,5,1905,504,378
1,5,1861,503,370
1,6,1861,503,370
1,6,1864,504,370
1,6,1864,504,370
1,6,1869,504,371
1,6,1869,504,371
1,6,1890,504,375
1,6,1890,504,375
1,7,1859,504,369
1,7,1859,504,369
1,7,1792,505,355
1,7,1792,505,355
1,7,1794,504,356
1,7,1794,504,356
1,7,1807,505,358
1,8,1807,505,358
1,8,1802,505,357
1,8,1802,505,357
1,8,1819,504,361
1,8,1819,504,361
1,8,1839,504,365
1,8,1839,504,365
1,9,1820,503,362
1,9,1820,503,362
1,9,1777,505,352
1,9,1777,505,352
1,9,1681,505,333
1,9,1681,505,333
1,9,1686,505,334
1,9,1686,505,334
2,10,1681,505,333
2,10,1681,505,333
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,11,1664,506,329
2,11,1669,506,330
2,11,1669,506,330
2,11,1659,506,328
2,11,1659,506,328
2,11,1536,507,303
2,11,1536,507,303
2,12,1548,506,306
2,12,1548,506,306
2,12,1546,507,305
2,12,1546,507,305
2,12,1538,506,304
2,12,1538,506,304
2,12,1546,507,305
2,12,1546,507,305
2,12,1536,507,303
2,12,1536,507,303
2,12,1556,507,307
2,13,1556,507,307
2,13,1541,507,304
2,13,1541,507,304
2,13,1533,506,303
2,13,1533,506,303
2,13,1541,507,304
2,13,1541,507,304
2,14,1546,507,305
2,14,1546,507,305
2,14,1563,506,309
2,14,1563,506,309
2,14,1546,507,305
2,14,1546,507,305
2,14,1553,506,307
2,15,1553,506,307
2,15,1536,507,303
2,15,1536,507,303
2,15,1541,507,304
3,15,1541,507,304
3,15,1553,506,307
3,15,1553,506,307
3,15,1541,507,304
3,15,1541,507,304
3,15,1541,507,304
