total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1975,504,392
0,0,1975,504,392
0,0,2946,502,587
0,0,2946,502,587
0,0,2985,501,596
0,0,2985,501,596
0,0,2990,501,597
1,5,2990,501,597
1,5,2951,502,588
1,5,2951,502,588
1,6,3012,502,600
1,6,3012,502,600
1,6,2911,502,580
1,6,2911,502,580
1,7,2961,502,590
1,7,2961,502,590
1,7,3000,501,599
1,7,3000,501,599
1,7,3091,501,617
1,7,3091,501,617
1,7,3012,502,600
1,8,3012,502,600
1,8,3022,502,602
1,8,3022,502,602
1,8,3021,501,603
1,9,3021,501,603
1,9,3017,502,601
1,9,3017,502,601
2,10,2976,502,593
2,10,2976,502,593
2,10,2980,501,595
2,10,2980,501,595
2,11,3001,502,598
2,11,3001,502,598
2,11,2985,501,596
2,12,2985,501,596
2,12,3031,501,605
2,12,3031,501,605
2,12,2971,502,592
2,12,2971,502,592
2,12,2389,502,476
2,12,2389,502,476
2,12,1804,504,358
2,13,1804,504,358
2,13,1814,504,360
2,13,1814,504,360
2,13,1799,504,357
2,13,1799,504,357
2,13,1804,504,358
2,13,1804,504,358
2,14,1794,504,356
2,14,1794,504,356
2,14,2031,504,403
2,14,2031,504,403
2,14,1794,504,356
2,14,1794,504,356
2,14,1700,506,336
3,15,1700,506,336
3,15,1700,506,336
3,15,1700,506,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1629,506,322
3,15,1629,506,322
3,16,1561,507,308
3,16,1561,507,308
3,16,1566,507,309
3,16,1566,507,309
3,16,1576,507,311
3,16,1576,507,311
3,16,1571,507,310
3,16,1571,507,310
3,17,1571,507,310
3,17,1571,507,310
3,17,1558,506,308
3,17,1558,506,308
3,17,1568,506,310
3,17,1568,506,310
3,17,1576,507,311
3,18,1576,507,311
3,18,1561,507,308
3,18,1561,507,308
3,18,1561,507,308
3,18,1561,507,308
3,18,1583,506,313
3,18,1583,506,313
3,18,1563,506,309
3,18,1563,506,309
3,18,1563,506,309
3,18,1563,506,309
3,19,1561,507,308
3,19,1561,507,308
3,19,1561,507,308
3,19,1561,507,308
3,19,1561,507,308
3,19,1561,507,308
3,19,1556,507,307
4,20,1556,507,307
4,20,1701,505,337
4,20,1701,505,337
4,20,1686,505,334
4,20,1686,505,334
4,20,1690,506,334
