total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1869,504,371
0,0,1869,504,371
0,0,1696,505,336
0,0,1696,505,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1930,504,383
0,0,1930,504,383
0,0,2188,502,436
0,0,2188,502,436
0,0,2108,502,420
0,0,2108,502,420
0,0,2253,503,448
0,0,2253,503,448
0,0,2089,501,417
1,5,2089,501,417
1,5,2188,502,436
1,5,2188,502,436
1,6,2810,501,561
1,6,2810,501,561
1,6,3456,501,690
1,6,3456,501,690
1,7,3510,500,702
1,7,3510,500,702
1,7,3435,500,687
1,7,3435,500,687
1,7,3451,501,689
1,7,3451,501,689
1,7,3450,500,690
1,8,3450,500,690
1,8,3522,501,703
1,8,3522,501,703
1,8,3480,500,696
1,9,3480,500,696
1,9,3470,500,694
1,9,3470,500,694
2,10,3406,501,680
2,10,3406,501,680
2,10,3430,500,686
2,10,3430,500,686
2,11,3450,500,690
2,11,3450,500,690
2,11,3446,501,688
2,12,3446,501,688
2,12,3475,500,695
2,12,3475,500,695
2,12,2263,503,450
2,13,2263,503,450
2,13,1809,504,359
2,13,1809,504,359
2,13,1814,504,360
2,13,1814,504,360
2,13,1809,504,359
2,13,1809,504,359
2,14,1794,504,356
2,14,1794,504,356
2,14,1789,504,355
2,14,1789,504,355
2,14,1789,504,355
2,14,1789,504,355
2,14,1752,505,347
2,14,1752,505,347
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1578,506,312
3,15,1578,506,312
3,15,1558,506,308
3,16,1558,506,308
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1624,506,321
3,16,1624,506,321
3,17,1684,506,333
3,17,1684,506,333
3,17,1691,505,335
3,17,1691,505,335
3,17,1684,506,333
3,17,1684,506,333
3,17,1696,505,336
3,18,1696,505,336
3,18,1681,505,333
3,18,1681,505,333
3,18,1690,506,334
3,18,1690,506,334
3,18,1679,506,332
3,18,1679,506,332
3,19,1558,506,308
3,19,1558,506,308
3,19,1553,506,307
3,19,1553,506,307
3,19,1639,506,324
3,19,1639,506,324
3,19,1686,505,334
3,19,1686,505,334
3,19,1671,505,331
3,19,1671,505,331
3,19,1674,506,331
