total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1782,505,353
0,0,1782,505,353
0,0,1700,506,336
0,0,1700,506,336
1,5,1834,504,364
1,5,1834,504,364
1,5,1799,504,357
1,5,1799,504,357
1,5,1717,505,340
1,5,1717,505,340
1,5,1782,505,353
1,6,1782,505,353
1,6,1705,506,337
1,6,1705,506,337
1,6,1864,504,370
1,6,1864,504,370
1,6,1732,505,343
1,6,1732,505,343
1,7,1874,504,372
1,7,1874,504,372
1,7,1705,506,337
1,7,1705,506,337
1,7,1844,504,366
1,7,1844,504,366
1,7,1742,505,345
1,8,1742,505,345
1,8,1656,505,328
1,8,1656,505,328
1,8,1573,506,311
1,8,1573,506,311
1,8,1654,506,327
1,8,1654,506,327
1,8,1634,506,323
1,9,1634,506,323
1,9,1583,506,313
1,9,1583,506,313
1,9,1686,505,334
1,9,1686,505,334
1,9,1784,504,354
1,9,1784,504,354
1,9,1784,504,354
1,9,1784,504,354
1,9,1722,505,341
2,10,1722,505,341
2,10,1706,505,338
2,10,1706,505,338
2,10,1686,505,334
2,10,1686,505,334
2,10,1727,505,342
2,10,1727,505,342
2,10,1690,506,334
2,11,1690,506,334
2,11,1634,506,323
2,11,1634,506,323
2,11,1561,507,308
2,11,1561,507,308
2,11,1566,507,309
2,11,1566,507,309
2,12,1571,507,310
2,12,1571,507,310
2,12,1566,507,309
2,12,1566,507,309
2,12,1578,506,312
2,12,1578,506,312
2,12,1556,507,307
2,13,1556,507,307
2,13,1566,507,309
2,13,1566,507,309
2,13,1619,506,320
2,13,1619,506,320
2,13,1581,507,312
2,13,1581,507,312
2,14,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
2,14,1561,507,308
2,14,1561,507,308
2,14,1581,507,312
2,14,1581,507,312
2,14,1561,507,308
2,14,1561,507,308
2,14,1561,507,308
3,15,1561,507,308
3,15,1561,507,308
3,15,1561,507,308
3,15,1566,507,309
3,15,1566,507,309
3,15,1583,506,313
