total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1969,505,390
0,0,1969,505,390
0,0,2902,503,577
0,0,2902,503,577
0,0,2932,503,583
0,0,2932,503,583
0,0,2887,503,574
0,0,2887,503,574
1,5,2896,502,577
1,5,2896,502,577
1,5,2902,503,577
1,6,2902,503,577
1,6,2951,502,588
1,6,2951,502,588
1,6,2951,502,588
1,6,2951,502,588
1,6,2956,502,589
1,6,2956,502,589
1,7,2917,503,580
1,7,2917,503,580
1,7,2922,503,581
1,7,2922,503,581
1,8,2951,502,588
1,8,2951,502,588
1,8,2906,502,579
1,8,2906,502,579
1,9,2986,502,595
1,9,2986,502,595
1,9,2882,503,573
2,10,2882,503,573
2,10,2902,503,577
2,10,2902,503,577
2,10,2927,503,582
2,11,2927,503,582
2,11,2922,503,581
2,11,2922,503,581
2,11,2936,502,585
2,11,2936,502,585
2,11,2976,502,593
2,11,2976,502,593
2,12,2333,504,463
2,12,2333,504,463
2,12,1809,504,359
2,12,1809,504,359
2,13,1799,504,357
2,13,1799,504,357
2,13,1809,504,359
2,13,1809,504,359
2,13,1787,505,354
2,13,1787,505,354
2,13,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
2,14,1799,504,357
2,14,1799,504,357
2,14,1695,506,335
2,14,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1556,507,307
3,16,1556,507,307
3,16,1556,507,307
3,16,1556,507,307
3,16,1561,507,308
3,16,1561,507,308
3,16,1571,507,310
3,16,1571,507,310
3,16,1551,507,306
3,16,1551,507,306
3,16,1551,507,306
3,16,1551,507,306
3,17,1558,506,308
3,17,1558,506,308
3,17,1556,507,307
3,17,1556,507,307
3,17,1588,506,314
3,17,1588,506,314
3,17,1556,507,307
3,18,1556,507,307
3,18,1551,507,306
3,18,1551,507,306
3,18,1546,507,305
3,18,1546,507,305
3,18,1604,506,317
3,18,1604,506,317
3,18,1679,506,332
3,19,1679,506,332
3,19,1690,506,334
3,19,1690,506,334
3,19,1674,506,331
3,19,1674,506,331
