total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,2821,503,561
0,0,2821,503,561
0,0,2922,503,581
0,0,2922,503,581
0,0,2921,502,582
0,0,2921,502,582
0,0,2931,502,584
1,5,2931,502,584
1,5,2921,502,582
1,5,2921,502,582
1,6,2956,502,589
1,6,2956,502,589
1,6,2946,502,587
1,6,2946,502,587
1,7,2946,502,587
1,7,2946,502,587
1,7,2857,503,568
1,8,2857,503,568
1,8,2867,503,570
1,8,2867,503,570
1,8,2911,502,580
1,9,2911,502,580
1,9,2976,502,593
1,9,2976,502,593
1,9,2946,502,587
1,9,2946,502,587
1,9,2922,503,581
1,9,2922,503,581
2,10,2932,503,583
2,10,2932,503,583
2,10,2882,503,573
2,10,2882,503,573
2,11,3006,501,600
2,11,3006,501,600
2,11,2951,502,588
2,11,2951,502,588
2,12,2961,502,590
2,12,2961,502,590
2,12,2414,503,480
2,13,2414,503,480
2,13,1824,504,362
2,13,1824,504,362
2,13,1809,504,359
2,13,1809,504,359
2,13,1799,504,357
2,13,1799,504,357
2,14,1789,504,355
2,14,1789,504,355
2,14,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
2,15,1742,505,345
2,15,1742,505,345
2,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1905,504,378
3,15,1905,504,378
3,15,2025,505,401
3,15,2025,505,401
3,16,1644,506,325
3,16,1644,506,325
3,16,1691,505,335
3,16,1691,505,335
3,17,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1684,506,333
3,17,1684,506,333
3,17,1679,506,332
3,17,1679,506,332
3,17,1701,505,337
3,17,1701,505,337
3,17,1634,506,323
3,18,1634,506,323
3,18,1561,507,308
3,18,1561,507,308
3,18,1558,506,308
3,18,1558,506,308
3,18,1556,507,307
3,18,1556,507,307
3,19,1561,507,308
3,19,1561,507,308
3,19,1573,506,311
3,19,1573,506,311
3,19,1556,507,307
3,19,1556,507,307
3,19,1556,507,307
3,20,1556,507,307
