total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1671,505,331
0,0,1671,505,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1666,505,330
0,0,1666,505,330
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,2146,505,425
0,0,2146,505,425
0,0,3475,500,695
0,0,3475,500,695
0,0,3455,500,691
0,0,3455,500,691
1,5,3416,501,682
1,5,3416,501,682
1,5,3486,501,696
1,5,3486,501,696
1,6,3415,500,683
1,6,3415,500,683
1,6,3370,500,674
1,7,3370,500,674
1,7,3496,501,698
1,7,3496,501,698
1,7,3405,500,681
1,8,3405,500,681
1,8,3411,501,681
1,8,3411,501,681
1,9,3466,501,692
1,9,3466,501,692
1,9,3480,500,696
1,9,3480,500,696
2,10,3466,501,692
2,10,3466,501,692
2,10,3451,501,689
2,10,3451,501,689
2,11,3430,500,686
2,11,3430,500,686
2,11,3445,500,689
2,12,3445,500,689
2,12,3411,501,681
2,12,3411,501,681
2,12,3450,500,690
2,13,3450,500,690
2,13,3440,500,688
2,13,3440,500,688
2,13,3456,501,690
2,14,3456,501,690
2,14,2650,501,529
2,14,2650,501,529
3,15,1815,503,361
3,15,1815,503,361
3,15,1809,504,359
3,15,1809,504,359
3,15,1804,504,358
3,15,1804,504,358
3,15,1794,504,356
3,16,1794,504,356
3,16,1794,504,356
3,16,1794,504,356
3,16,1789,504,355
3,16,1789,504,355
3,16,1784,504,354
3,16,1784,504,354
3,16,1639,506,324
3,17,1639,506,324
3,17,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
3,17,1593,506,315
3,17,1593,506,315
3,17,1558,506,308
3,17,1558,506,308
3,17,1561,507,308
3,18,1561,507,308
3,18,1553,506,307
3,18,1553,506,307
3,18,1553,506,307
3,18,1553,506,307
3,18,1578,506,312
3,18,1578,506,312
3,18,1563,506,309
3,19,1563,506,309
3,19,1551,507,306
3,19,1551,507,306
3,19,1553,506,307
3,19,1553,506,307
3,19,1553,506,307
3,19,1553,506,307
3,20,1573,506,311
3,20,1573,506,311
3,20,1619,506,320
3,20,1619,506,320
4,20,1679,506,332
4,20,1679,506,332
4,20,1690,506,334
4,21,1690,506,334
4,21,1690,506,334
4,21,1690,506,334
4,21,1563,506,309
4,21,1563,506,309
