total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1676,505,332
0,0,1676,505,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1666,505,330
0,0,1666,505,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1864,504,370
0,0,1864,504,370
0,0,1674,506,331
0,0,1674,506,331
0,0,1787,505,354
0,0,1787,505,354
0,0,1753,504,348
0,0,1753,504,348
1,5,1691,505,335
1,5,1691,505,335
1,5,1764,504,350
1,5,1764,504,350
1,5,1684,506,333
1,5,1684,506,333
1,5,1764,504,350
1,6,1764,504,350
1,6,1686,505,334
1,6,1686,505,334
1,6,1834,504,364
1,6,1834,504,364
1,6,1666,505,330
1,6,1666,505,330
1,7,1764,504,350
1,7,1764,504,350
1,7,1681,505,333
1,7,1681,505,333
1,7,1799,504,357
1,7,1799,504,357
1,7,1701,505,337
1,7,1701,505,337
1,8,1722,505,341
1,8,1722,505,341
1,8,1829,504,363
1,8,1829,504,363
1,8,1696,505,336
1,8,1696,505,336
1,8,1769,504,351
1,9,1769,504,351
1,9,1679,506,332
1,9,1679,506,332
1,9,1669,506,330
1,9,1669,506,330
1,9,1701,505,337
1,9,1701,505,337
1,10,1681,505,333
1,10,1681,505,333
1,10,1671,505,331
1,10,1671,505,331
2,10,1666,505,330
2,10,1666,505,330
2,10,1649,506,326
2,10,1649,506,326
2,10,1674,506,331
2,10,1674,506,331
2,10,1696,505,336
2,11,1696,505,336
2,11,1659,506,328
2,11,1659,506,328
2,11,1669,506,330
2,11,1669,506,330
2,11,1659,506,328
2,11,1659,506,328
2,12,1588,506,314
2,12,1588,506,314
2,12,1538,506,304
2,12,1538,506,304
2,12,1538,506,304
2,12,1538,506,304
2,12,1543,506,305
2,13,1543,506,305
2,13,1541,507,304
2,13,1541,507,304
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1541,507,304
2,14,1541,507,304
2,14,1543,506,305
2,14,1543,506,305
2,14,1538,506,304
2,14,1538,506,304
2,14,1538,506,304
2,14,1538,506,304
2,14,1543,506,305
2,14,1543,506,305
2,14,1671,505,331
3,15,1671,505,331
3,15,1664,506,329
3,15,1664,506,329
3,15,1671,505,331
3,15,1671,505,331
3,15,1679,506,332
