total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1879,504,373
0,0,1879,504,373
0,0,1764,504,350
0,0,1764,504,350
0,0,1824,504,362
0,0,1824,504,362
0,0,1794,504,356
0,0,1794,504,356
0,0,1779,504,353
0,0,1779,504,353
0,0,1769,504,351
0,0,1769,504,351
0,0,1784,504,354
0,0,1784,504,354
0,0,1772,505,351
0,0,1772,505,351
0,0,1772,505,351
0,0,1772,505,351
0,0,2580,503,513
0,0,2580,503,513
0,0,3107,502,619
0,0,3107,502,619
0,0,3370,500,674
0,0,3370,500,674
1,5,3446,501,688
1,5,3446,501,688
1,5,3431,501,685
1,5,3431,501,685
1,6,3410,500,682
1,6,3410,500,682
1,6,3378,499,677
1,7,3378,499,677
1,7,3425,500,685
1,7,3425,500,685
1,7,2765,501,552
1,8,2765,501,552
1,8,2208,502,440
1,8,2208,502,440
1,8,2193,502,437
1,8,2193,502,437
1,8,2253,503,448
1,8,2253,503,448
1,9,2163,502,431
1,9,2163,502,431
1,9,2178,502,434
1,9,2178,502,434
2,10,2860,501,571
2,10,2860,501,571
2,10,3420,500,684
2,11,3420,500,684
2,11,2921,502,582
2,11,2921,502,582
2,11,2328,503,463
2,11,2328,503,463
2,11,2153,502,429
2,11,2153,502,429
2,11,2223,503,442
2,12,2223,503,442
2,12,1727,505,342
2,12,1727,505,342
2,12,1573,506,311
2,12,1573,506,311
2,12,1681,505,333
2,12,1681,505,333
2,13,1835,503,365
2,13,1835,503,365
2,13,1784,504,354
2,13,1784,504,354
2,13,1789,504,355
2,13,1789,504,355
2,13,1779,504,353
2,14,1779,504,353
2,14,1784,504,354
2,14,1784,504,354
2,14,1742,505,345
2,14,1742,505,345
2,14,1624,506,321
2,14,1624,506,321
3,15,1614,506,319
3,15,1614,506,319
3,15,1681,505,333
3,15,1681,505,333
3,15,1681,505,333
3,15,1681,505,333
3,15,1684,506,333
3,15,1684,506,333
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1548,506,306
3,16,1548,506,306
3,16,1558,506,308
3,16,1558,506,308
3,16,1563,506,309
3,16,1563,506,309
3,17,1548,506,306
3,17,1548,506,306
3,17,1553,506,307
3,17,1553,506,307
3,17,1548,506,306
3,17,1548,506,306
3,17,1548,506,306
3,17,1548,506,306
3,18,1573,506,311
3,18,1573,506,311
3,18,1548,506,306
3,18,1548,506,306
3,18,1543,506,305
3,18,1543,506,305
3,18,1583,506,313
3,19,1583,506,313
3,19,1583,506,313
3,19,1583,506,313
3,19,1558,506,308
3,19,1558,506,308
3,19,1548,506,306
3,19,1548,506,306
3,19,1543,506,305
3,19,1543,506,305
3,19,1548,506,306
3,19,1548,506,306
