total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,2961,502,590
0,0,2961,502,590
0,0,2882,503,573
0,0,2882,503,573
0,0,2846,503,566
0,0,2846,503,566
0,0,2936,502,585
1,5,2936,502,585
1,5,2902,503,577
1,5,2902,503,577
1,5,2901,502,578
1,6,2901,502,578
1,6,2927,503,582
1,6,2927,503,582
1,7,2926,502,583
1,7,2926,502,583
1,7,2937,503,584
1,7,2937,503,584
1,8,2942,503,585
1,8,2942,503,585
1,8,2917,503,580
1,8,2917,503,580
1,9,2986,502,595
1,9,2986,502,595
1,9,3256,501,650
1,9,3256,501,650
1,9,2877,503,572
1,9,2877,503,572
1,9,2946,502,587
2,10,2946,502,587
2,10,2941,502,586
2,10,2941,502,586
2,10,3012,502,600
2,11,3012,502,600
2,11,2872,503,571
2,11,2872,503,571
2,12,2936,502,585
2,12,2936,502,585
2,12,2389,503,475
2,12,2389,503,475
2,13,1849,504,367
2,13,1849,504,367
2,13,1804,504,358
2,13,1804,504,358
2,13,1789,504,355
2,13,1789,504,355
2,13,1794,504,356
2,14,1794,504,356
2,14,1784,504,354
2,14,1784,504,354
2,14,1779,504,353
2,14,1779,504,353
2,14,1782,505,353
2,14,1782,505,353
3,15,1722,505,341
3,15,1722,505,341
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1566,507,309
3,16,1566,507,309
3,16,1583,506,313
3,16,1583,506,313
3,16,1561,507,308
3,16,1561,507,308
3,16,1556,507,307
3,16,1556,507,307
3,16,1556,507,307
3,16,1556,507,307
3,16,1556,507,307
3,16,1556,507,307
3,17,1573,506,311
3,17,1573,506,311
3,17,1553,506,307
3,17,1553,506,307
3,17,1556,507,307
3,17,1556,507,307
3,17,1561,507,308
3,17,1561,507,308
3,18,1556,507,307
3,18,1556,507,307
3,18,1563,506,309
3,18,1563,506,309
3,18,1556,507,307
3,18,1556,507,307
3,18,1556,507,307
3,19,1556,507,307
3,19,1556,507,307
3,19,1556,507,307
3,19,1556,507,307
3,19,1556,507,307
3,19,1576,507,311
