total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1671,505,331
0,0,1671,505,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1701,505,337
0,0,1701,505,337
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1666,505,330
0,0,1666,505,330
0,0,1669,506,330
1,5,1669,506,330
1,5,1774,504,352
1,5,1774,504,352
1,5,1748,504,347
1,5,1748,504,347
1,5,1701,505,337
1,5,1701,505,337
1,6,1691,505,335
1,6,1691,505,335
1,6,1679,506,332
1,6,1679,506,332
1,6,1711,505,339
1,6,1711,505,339
1,6,1695,506,335
1,7,1695,506,335
1,7,1674,506,331
1,7,1674,506,331
1,7,1717,505,340
1,7,1717,505,340
1,7,1695,506,335
1,7,1695,506,335
1,7,1767,505,350
1,7,1767,505,350
1,7,1686,505,334
1,7,1686,505,334
1,8,1706,505,338
1,8,1706,505,338
1,8,1676,505,332
1,8,1676,505,332
1,8,1674,506,331
1,8,1674,506,331
1,8,1681,505,333
1,9,1681,505,333
1,9,1691,505,335
1,9,1691,505,335
1,9,1690,506,334
1,9,1690,506,334
1,9,1674,506,331
1,9,1674,506,331
2,10,1679,506,332
2,10,1679,506,332
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1679,506,332
2,11,1679,506,332
2,11,1669,506,330
2,12,1669,506,330
2,12,1674,506,331
2,12,1674,506,331
2,12,1664,506,329
2,12,1664,506,329
2,12,1671,505,331
2,12,1671,505,331
2,13,1543,506,305
2,13,1543,506,305
2,13,1598,506,316
2,13,1598,506,316
2,13,1538,506,304
2,13,1538,506,304
2,13,1538,506,304
2,13,1538,506,304
2,13,1541,507,304
2,13,1541,507,304
2,13,1538,506,304
2,14,1538,506,304
2,14,1558,506,308
2,14,1558,506,308
2,14,1541,507,304
2,14,1541,507,304
2,14,1541,507,304
2,14,1541,507,304
3,15,1543,506,305
3,15,1543,506,305
3,15,1553,506,307
3,15,1553,506,307
3,15,1546,507,305
3,15,1546,507,305
3,15,1538,506,304
3,16,1538,506,304
