total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,2946,502,587
0,0,2946,502,587
0,0,3000,501,599
0,0,3000,501,599
0,0,3021,501,603
0,0,3021,501,603
1,5,2951,502,588
1,5,2951,502,588
1,5,2927,503,582
1,5,2927,503,582
1,6,3006,502,599
1,6,3006,502,599
1,6,3051,501,609
1,7,3051,501,609
1,7,2996,502,597
1,7,2996,502,597
1,7,2975,501,594
1,8,2975,501,594
1,8,2966,502,591
1,8,2966,502,591
1,9,2986,502,595
1,9,2986,502,595
1,9,2961,502,590
1,9,2961,502,590
1,9,2946,502,587
1,9,2946,502,587
1,9,2023,502,403
1,9,2023,502,403
2,10,2033,502,405
2,10,2033,502,405
2,10,2013,502,401
2,11,2013,502,401
2,11,2043,502,407
2,11,2043,502,407
2,11,2013,502,401
2,11,2013,502,401
2,11,2013,502,401
2,11,2013,502,401
2,11,2379,503,473
2,12,2379,503,473
2,12,1824,504,362
2,12,1824,504,362
2,12,1789,504,355
2,12,1789,504,355
2,12,1794,504,356
2,12,1794,504,356
2,13,1784,504,354
2,13,1784,504,354
2,13,1777,505,352
2,13,1777,505,352
2,13,1777,505,352
2,13,1777,505,352
2,13,1779,504,353
2,14,1779,504,353
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1551,507,306
3,15,1551,507,306
3,15,1563,506,309
3,15,1563,506,309
3,15,1566,507,309
3,16,1566,507,309
3,16,1556,507,307
3,16,1556,507,307
3,16,1546,507,305
3,16,1546,507,305
3,16,1556,507,307
3,16,1556,507,307
3,16,1546,507,305
3,16,1546,507,305
3,16,1566,507,309
3,16,1566,507,309
3,17,1551,507,306
3,17,1551,507,306
3,17,1695,506,335
3,17,1695,506,335
3,17,1696,505,336
3,17,1696,505,336
3,17,1679,506,332
3,17,1679,506,332
3,18,1674,506,331
3,18,1674,506,331
3,18,1669,506,330
3,18,1669,506,330
3,18,1679,506,332
3,18,1679,506,332
3,18,1679,506,332
