total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,2545,503,506
0,0,2545,503,506
0,0,3401,501,679
0,0,3401,501,679
1,5,3375,500,675
1,5,3375,500,675
1,5,3405,500,681
1,6,3405,500,681
1,6,3456,501,690
1,6,3456,501,690
1,6,3456,501,690
1,7,3456,501,690
1,7,3400,500,680
1,7,3400,500,680
1,8,3490,500,698
1,8,3490,500,698
1,8,3476,501,694
1,8,3476,501,694
1,8,2820,501,563
1,8,2820,501,563
1,8,2163,502,431
1,8,2163,502,431
1,9,2133,502,425
1,9,2133,502,425
1,9,2248,503,447
2,10,2248,503,447
2,10,2344,502,467
2,10,2344,502,467
2,10,2188,503,435
2,10,2188,503,435
2,10,2805,501,560
2,10,2805,501,560
2,10,3360,500,672
2,11,3360,500,672
2,11,2801,502,558
2,11,2801,502,558
2,12,2168,502,432
2,12,2168,502,432
2,12,2168,502,432
2,12,2168,502,432
2,13,1996,503,397
2,13,1996,503,397
2,13,1593,506,315
2,13,1593,506,315
2,13,1573,506,311
2,13,1573,506,311
2,13,1676,505,332
2,14,1676,505,332
2,14,1794,504,356
2,14,1794,504,356
2,14,1789,504,355
2,14,1789,504,355
2,14,1809,504,359
2,14,1809,504,359
2,15,1782,505,353
2,15,1782,505,353
2,15,1686,505,334
2,15,1686,505,334
3,15,1742,505,345
3,15,1742,505,345
3,15,1690,506,334
3,15,1690,506,334
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1558,506,308
3,16,1558,506,308
3,16,1563,506,309
3,16,1563,506,309
3,17,1553,506,307
3,17,1553,506,307
3,17,1563,506,309
3,17,1563,506,309
3,17,1573,506,311
3,17,1573,506,311
3,17,1563,506,309
3,17,1563,506,309
3,18,1690,506,334
3,18,1690,506,334
3,18,1686,505,334
3,18,1686,505,334
3,18,1676,505,332
3,18,1676,505,332
3,18,1639,506,324
3,19,1639,506,324
3,19,1553,506,307
3,19,1553,506,307
3,19,1566,507,309
3,19,1566,507,309
3,19,1553,506,307
3,19,1553,506,307
3,19,1619,506,320
