total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1693,504,336
0,0,1693,504,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1799,504,357
0,0,1799,504,357
0,0,1782,505,353
0,0,1782,505,353
0,0,1742,505,345
0,0,1742,505,345
0,0,1849,504,367
0,0,1849,504,367
0,0,1804,504,358
0,0,1804,504,358
0,0,1834,504,364
1,5,1834,504,364
1,5,1848,505,366
1,5,1848,505,366
1,5,1799,504,357
1,5,1799,504,357
1,5,1809,504,359
1,5,1809,504,359
1,6,1753,504,348
1,6,1753,504,348
1,6,1769,504,351
1,6,1769,504,351
1,6,1824,504,362
1,6,1824,504,362
1,6,1849,504,367
1,7,1849,504,367
1,7,1839,504,365
1,7,1839,504,365
1,7,1789,504,355
1,7,1789,504,355
1,7,1769,504,351
1,7,1769,504,351
1,8,1809,504,359
1,8,1809,504,359
1,8,1789,504,355
1,8,1789,504,355
1,8,1789,504,355
1,8,1789,504,355
1,8,1879,504,373
1,8,1879,504,373
1,9,1686,505,334
1,9,1686,505,334
1,9,1664,506,329
1,9,1664,506,329
1,9,1674,506,331
1,9,1674,506,331
1,9,1669,506,330
2,10,1669,506,330
2,10,1797,505,356
2,10,1797,505,356
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,11,1659,506,328
2,11,1659,506,328
2,11,1538,506,304
2,11,1538,506,304
2,11,1558,506,308
2,11,1558,506,308
2,11,1543,506,305
2,12,1543,506,305
2,12,1558,506,308
2,12,1558,506,308
2,12,1541,507,304
2,12,1541,507,304
2,12,1541,507,304
2,12,1541,507,304
2,12,1558,506,308
2,12,1558,506,308
2,12,1538,506,304
2,12,1538,506,304
2,13,1541,507,304
2,13,1541,507,304
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1593,506,315
2,14,1593,506,315
2,14,1533,506,303
2,14,1533,506,303
2,14,1536,507,303
2,14,1536,507,303
2,14,1536,507,303
2,14,1536,507,303
2,14,1538,506,304
2,15,1538,506,304
2,15,1563,506,309
2,15,1563,506,309
3,15,1541,507,304
3,15,1541,507,304
3,15,1538,506,304
3,15,1538,506,304
3,15,1541,507,304
