total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,2550,503,507
0,0,2550,503,507
0,0,2715,500,543
0,0,2715,500,543
0,0,2153,502,429
0,0,2153,502,429
1,5,2238,502,446
1,5,2238,502,446
1,5,2203,502,439
1,5,2203,502,439
1,5,2129,501,425
1,5,2129,501,425
1,5,2283,503,454
1,6,2283,503,454
1,6,2950,501,589
1,6,2950,501,589
1,6,3395,500,679
1,7,3395,500,679
1,7,3390,500,678
1,7,3390,500,678
1,8,3435,500,687
1,8,3435,500,687
1,8,3440,500,688
1,8,3440,500,688
1,9,3405,500,681
1,9,3405,500,681
1,9,3420,500,684
1,9,3420,500,684
2,10,3435,500,687
2,10,3435,500,687
2,10,3485,500,697
2,11,3485,500,697
2,11,3430,500,686
2,11,3430,500,686
2,11,3470,500,694
2,12,3470,500,694
2,12,3405,500,681
2,12,3405,500,681
2,12,3476,501,694
2,12,3476,501,694
2,12,2334,502,465
2,12,2334,502,465
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,14,1809,504,359
2,14,1809,504,359
2,14,1809,504,359
2,14,1809,504,359
2,14,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
3,15,1784,504,354
3,15,1789,504,355
3,15,1789,504,355
3,15,1686,505,334
3,15,1686,505,334
3,15,1634,506,323
3,15,1634,506,323
3,16,1568,506,310
3,16,1568,506,310
3,16,1558,506,308
3,16,1558,506,308
3,16,1553,506,307
3,16,1553,506,307
3,16,1558,506,308
3,16,1558,506,308
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
3,17,1553,506,307
3,17,1553,506,307
3,17,1553,506,307
3,17,1553,506,307
3,18,1558,506,308
3,18,1558,506,308
3,18,1573,506,311
3,18,1573,506,311
3,18,1553,506,307
3,18,1553,506,307
3,18,1558,506,308
3,18,1558,506,308
3,19,1556,507,307
3,19,1556,507,307
3,19,1701,505,337
3,19,1701,505,337
3,19,1679,506,332
3,19,1679,506,332
3,19,1676,505,332
3,20,1676,505,332
3,20,1681,505,333
