total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1710,506,338
0,0,1710,506,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1787,505,354
0,0,1787,505,354
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1674,506,331
0,0,1674,506,331
1,5,1767,505,350
1,5,1767,505,350
1,5,1659,506,328
1,5,1659,506,328
1,5,1684,506,333
1,5,1684,506,333
1,5,1906,503,379
1,6,1906,503,379
1,6,1661,505,329
1,6,1661,505,329
1,6,1732,505,343
1,6,1732,505,343
1,6,1696,505,336
1,6,1696,505,336
1,6,1686,505,334
1,7,1686,505,334
1,7,1757,505,348
1,7,1757,505,348
1,7,1804,504,358
1,7,1804,504,358
1,7,1777,505,352
1,7,1777,505,352
1,8,1834,504,364
1,8,1834,504,364
1,8,1823,505,361
1,8,1823,505,361
1,8,1879,504,373
1,8,1879,504,373
1,8,1810,503,360
1,9,1810,503,360
1,9,1809,504,359
1,9,1809,504,359
1,9,1701,505,337
1,9,1701,505,337
1,9,1696,505,336
1,9,1696,505,336
2,10,1725,506,341
2,10,1725,506,341
2,10,1695,506,335
2,10,1695,506,335
2,10,1696,505,336
2,10,1696,505,336
2,10,1684,506,333
2,10,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,11,1576,507,311
2,11,1576,507,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1561,507,308
2,11,1561,507,308
2,12,1561,507,308
2,12,1561,507,308
2,12,1571,507,310
2,12,1571,507,310
2,12,1566,507,309
2,12,1566,507,309
2,12,1598,506,316
2,12,1598,506,316
2,13,1561,507,308
2,13,1561,507,308
2,13,1578,506,312
2,13,1578,506,312
2,13,1566,507,309
2,13,1566,507,309
2,13,1573,506,311
2,14,1573,506,311
2,14,1619,506,320
2,14,1619,506,320
2,14,1556,507,307
2,14,1556,507,307
2,14,1566,507,309
2,14,1566,507,309
2,15,1561,507,308
2,15,1561,507,308
2,15,1566,507,309
2,15,1566,507,309
3,15,1581,507,312
3,15,1581,507,312
3,15,1561,507,308
3,15,1561,507,308
3,15,1561,507,308
