total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1819,504,361
0,0,1819,504,361
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,2926,502,583
0,0,2926,502,583
1,5,2966,502,591
1,5,2966,502,591
1,5,2981,502,594
1,5,2981,502,594
1,5,2916,502,581
1,5,2916,502,581
1,5,2901,502,578
1,6,2901,502,578
1,6,2970,501,593
1,6,2970,501,593
1,7,3091,501,617
1,7,3091,501,617
1,7,2946,502,587
1,7,2946,502,587
1,8,2980,501,595
1,8,2980,501,595
1,8,2951,502,588
1,8,2951,502,588
1,9,3001,502,598
1,9,3001,502,598
1,9,2971,502,592
1,9,2971,502,592
1,9,2931,502,584
1,9,2931,502,584
1,9,2956,502,589
2,10,2956,502,589
2,10,2995,501,598
2,10,2995,501,598
2,11,2901,502,578
2,11,2901,502,578
2,11,2990,501,597
2,11,2990,501,597
2,12,3156,501,630
2,12,3156,501,630
2,12,2946,502,587
2,12,2946,502,587
2,13,2409,503,479
2,13,2409,503,479
2,13,1814,504,360
2,13,1814,504,360
2,13,1809,504,359
2,13,1809,504,359
2,13,1804,504,358
2,14,1804,504,358
2,14,1794,504,356
2,14,1794,504,356
2,14,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
3,15,1784,504,354
3,15,1784,504,354
3,15,1588,506,314
3,15,1588,506,314
3,15,1561,507,308
3,15,1561,507,308
3,15,1561,507,308
3,16,1561,507,308
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1573,506,311
3,16,1573,506,311
3,16,1566,507,309
3,17,1566,507,309
3,17,1556,507,307
3,17,1556,507,307
3,17,1563,506,309
3,17,1563,506,309
3,17,1558,506,308
3,17,1558,506,308
3,17,1566,507,309
3,17,1566,507,309
3,17,1558,506,308
3,18,1558,506,308
3,18,1566,507,309
3,18,1566,507,309
3,18,1568,506,310
3,18,1568,506,310
3,18,1561,507,308
3,18,1561,507,308
3,18,1568,506,310
3,19,1568,506,310
3,19,1624,506,321
3,19,1624,506,321
3,19,1695,506,335
3,19,1695,506,335
3,19,1690,506,334
3,19,1690,506,334
