total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1686,505,334
0,0,1686,505,334
0,0,1883,505,373
0,0,1883,505,373
0,0,1681,505,333
0,0,1681,505,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1956,503,389
0,0,1956,503,389
0,0,2750,502,548
0,0,2750,502,548
0,0,2731,503,543
0,0,2731,503,543
0,0,2756,503,548
0,0,2756,503,548
0,0,2816,502,561
1,5,2816,502,561
1,5,2088,502,416
1,5,2088,502,416
1,6,2072,503,412
1,6,2072,503,412
1,6,2203,503,438
1,6,2203,503,438
1,6,2142,503,426
1,6,2142,503,426
1,6,2043,502,407
1,6,2043,502,407
1,7,2163,502,431
1,7,2163,502,431
1,7,2811,502,560
1,8,2811,502,560
1,8,2103,502,419
1,8,2103,502,419
1,8,2053,502,409
1,8,2053,502,409
1,8,2092,503,416
1,8,2092,503,416
1,9,2068,502,412
1,9,2068,502,412
1,9,2078,502,414
1,9,2078,502,414
1,10,2053,502,409
1,10,2053,502,409
1,10,2088,502,416
1,10,2088,502,416
2,10,2088,502,416
2,10,2088,502,416
2,10,1868,505,370
2,11,1868,505,370
2,11,1583,506,313
2,11,1583,506,313
2,11,1563,506,309
2,11,1563,506,309
2,11,1573,506,311
2,11,1573,506,311
2,11,1784,504,354
2,12,1784,504,354
2,12,1769,504,351
2,12,1769,504,351
2,12,1772,505,351
2,12,1772,505,351
2,12,1767,505,350
2,12,1767,505,350
2,13,1669,506,330
2,13,1669,506,330
2,13,1666,505,330
2,13,1666,505,330
2,13,1747,505,346
2,13,1747,505,346
2,13,1609,506,318
2,13,1609,506,318
2,13,1538,506,304
2,13,1538,506,304
2,13,1541,507,304
2,14,1541,507,304
2,14,1563,506,309
2,14,1563,506,309
2,14,1538,506,304
2,14,1538,506,304
2,14,1598,506,316
2,14,1598,506,316
3,15,1671,505,331
3,15,1671,505,331
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1614,506,319
3,16,1614,506,319
3,16,1558,506,308
3,16,1558,506,308
3,16,1543,506,305
3,16,1543,506,305
3,16,1543,506,305
3,16,1543,506,305
3,17,1593,506,315
3,17,1593,506,315
3,17,1541,507,304
3,17,1541,507,304
3,17,1546,507,305
3,17,1546,507,305
